layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
3,"[5, 7, 5, 5, 5, 4, 0, 0, 7, 7]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '<=', 31.601693153381348, '<=', 0.06596452742815018, '<=', 1.7475996613502502, '<=', 1.661214530467987, '>', 0.14837785065174103, '<=', 0.5665778815746307]",2,1000,0.32573289902280134,100,0.9259259259259258,1.8348623853211008,0.0,0.0,0.0,0.0,0.9174311926605504,incorrect
3,"[5, 7, 5, 5, 5, 4, 5, 4]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '<=', 31.601693153381348, '>', 0.06596452742815018, '>', 24.218496322631836, '<=', 1.2917113304138184]",2,1000,0.32573289902280134,100,0.9259259259259258,1.8348623853211008,0.0,0.0,0.0,0.0,0.9174311926605504,incorrect
3,"[5, 7, 5, 5, 5, 4, 5, 4, 5, 4]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '<=', 31.601693153381348, '>', 0.06596452742815018, '>', 24.218496322631836, '>', 1.2917113304138184, '<=', 25.189579010009766, '<=', 9.07614803314209]",2,1000,0.32573289902280134,100,0.9259259259259258,1.8348623853211008,0.0,0.0,0.0,0.0,0.9174311926605504,incorrect
3,"[5, 7, 5, 5, 5, 5, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '>', 31.601693153381348, '<=', 32.047468185424805, '>', 31.75075626373291]",2,1000,0.32573289902280134,100,0.9259259259259258,1.8348623853211008,0.0,0.0,0.0,0.0,0.9174311926605504,incorrect
3,"[5, 7, 5, 5, 5, 5, 0, 5, 5, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '>', 31.601693153381348, '>', 32.047468185424805, '<=', 4.168326377868652, '>', 33.32111740112305, '>', 36.14367485046387, '<=', 36.374229431152344]",2,1000,0.32573289902280134,100,0.9259259259259258,1.8348623853211008,0.0,0.0,0.0,0.0,0.9174311926605504,incorrect
3,"[5, 7, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '>', 31.601693153381348, '>', 32.047468185424805, '<=', 4.168326377868652, '>', 33.32111740112305, '>', 36.14367485046387, '>', 36.374229431152344, '>', 37.23201942443848, '<=', 37.42196083068848, '<=', 0.16149482131004333]",2,1000,0.32573289902280134,100,0.9259259259259258,1.8348623853211008,0.0,0.0,0.0,0.0,0.9174311926605504,incorrect
3,"[5, 7, 5, 5, 5, 5, 0, 0, 5, 5, 0, 0, 0]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '>', 31.601693153381348, '>', 32.047468185424805, '>', 4.168326377868652, '<=', 11.61466932296753, '>', 33.902353286743164, '>', 34.735748291015625, '<=', 9.77718734741211, '<=', 6.122467279434204, '>', 5.222076416015625]",2,1000,0.32573289902280134,100,0.9259259259259258,1.8348623853211008,0.0,0.0,0.0,0.0,0.9174311926605504,incorrect
3,"[5, 7, 5, 5, 5, 5, 0, 0, 5, 5, 0]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '>', 31.601693153381348, '>', 32.047468185424805, '>', 4.168326377868652, '<=', 11.61466932296753, '>', 33.902353286743164, '>', 34.735748291015625, '>', 9.77718734741211]",2,1000,0.32573289902280134,100,0.9259259259259258,1.8348623853211008,1.2987012987012987,0.0,0.0,0.0,0.9174311926605504,incorrect
3,"[5, 7, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '>', 38.11395072937012, '>', 38.41908264160156, '<=', 17.473999977111816, '<=', 48.824296951293945, '<=', 42.564510345458984, '<=', 42.04507637023926, '<=', 0.004349658265709877, '>', 39.12734794616699, '<=', 41.85386085510254, '>', 39.86737060546875, '<=', 40.33103942871094, '>', 39.922861099243164]",2,1000,0.32573289902280134,100,0.9259259259259258,1.8348623853211008,0.0,0.0,0.0,0.0,0.9174311926605504,incorrect
3,"[5, 7, 5, 5, 0, 5, 5, 5, 0, 5, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '>', 38.11395072937012, '>', 38.41908264160156, '<=', 17.473999977111816, '<=', 48.824296951293945, '>', 42.564510345458984, '<=', 44.33136558532715, '<=', 13.19093132019043, '<=', 43.89501762390137, '<=', 42.70638847351074]",2,1000,0.32573289902280134,100,0.9259259259259258,1.8348623853211008,0.0,0.0,0.0,0.0,0.9174311926605504,incorrect
3,"[5, 7, 5, 5, 0, 5, 5, 5, 0, 5, 5, 0, 0]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '>', 38.11395072937012, '>', 38.41908264160156, '<=', 17.473999977111816, '<=', 48.824296951293945, '>', 42.564510345458984, '>', 44.33136558532715, '<=', 6.90576171875, '>', 45.22548484802246, '>', 45.30743217468262, '>', 5.5942933559417725, '<=', 5.9177515506744385]",2,1000,0.32573289902280134,100,0.9259259259259258,1.8348623853211008,0.0,0.0,0.0,0.0,0.9174311926605504,incorrect
3,"[5, 7, 5, 5, 0, 5, 5, 5, 0, 0, 0, 5, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '>', 38.11395072937012, '>', 38.41908264160156, '<=', 17.473999977111816, '<=', 48.824296951293945, '>', 42.564510345458984, '>', 44.33136558532715, '>', 6.90576171875, '>', 8.900227069854736, '<=', 13.460363864898682, '>', 47.060646057128906, '<=', 47.973642349243164]",2,1000,0.32573289902280134,100,0.9259259259259258,1.8348623853211008,1.2987012987012987,0.0,0.0,0.0,0.9174311926605504,incorrect
3,"[5, 7, 5, 0, 5, 4, 7, 4, 4, 4]","['<=', 49.878257751464844, '>', 1.6753438115119934, '<=', 40.051998138427734, '<=', 21.036367416381836, '<=', 19.29994297027588, '>', 6.394296169281006, '<=', 18.426962852478027, '>', 7.702410697937012, '>', 11.71572494506836, '>', 15.066178798675537]",2,1000,0.32573289902280134,100,0.9259259259259258,1.8348623853211008,0.0,0.0,0.0,0.0,0.9174311926605504,incorrect
3,"[5, 7, 5, 0, 5, 7, 7, 4]","['<=', 49.878257751464844, '>', 1.6753438115119934, '<=', 40.051998138427734, '>', 21.036367416381836, '<=', 33.31598663330078, '>', 43.00325012207031, '<=', 48.55328178405762, '<=', 2.9892207384109497]",2,1000,0.32573289902280134,100,0.9259259259259258,1.8348623853211008,0.0,0.0,0.0,0.0,0.9174311926605504,incorrect
3,"[5, 7, 5, 0, 5, 0]","['<=', 49.878257751464844, '>', 1.6753438115119934, '<=', 40.051998138427734, '>', 21.036367416381836, '>', 33.31598663330078, '<=', 28.673799514770508]",2,1000,0.32573289902280134,100,0.9259259259259258,1.8348623853211008,1.2987012987012987,0.0,0.0,0.0,0.9174311926605504,incorrect
3,"[5, 0, 5, 5, 0, 0, 5, 0, 0]","['>', 49.878257751464844, '<=', 18.464730262756348, '<=', 55.97690963745117, '<=', 51.652238845825195, '<=', 15.557917594909668, '<=', 12.872967720031738, '>', 50.84280586242676, '<=', 0.7423921227455139, '<=', 0.09049761295318604]",2,1000,0.32573289902280134,100,0.9259259259259258,1.8348623853211008,0.0,0.0,0.0,0.0,0.9174311926605504,incorrect
3,"[5, 0, 0, 7]","['>', 49.878257751464844, '>', 18.464730262756348, '>', 23.108778953552246, '>', 1.1868172883987427]",2,1000,0.32573289902280134,100,0.9259259259259258,1.8348623853211008,1.2987012987012987,0.0,0.0,0.0,0.9174311926605504,incorrect
3,"[5, 7, 5, 5, 5, 7]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '<=', 16.021652698516846, '>', 0.3350532054901123, '>', 0.7372000515460968]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,0.0,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 5, 5, 4, 0, 0, 7, 0, 5, 5, 5, 5, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '<=', 31.601693153381348, '<=', 0.06596452742815018, '<=', 1.7475996613502502, '<=', 1.661214530467987, '<=', 0.14837785065174103, '<=', 0.4670023024082184, '<=', 31.174290657043457, '<=', 26.070762634277344, '<=', 25.863178253173828, '<=', 18.569459915161133, '>', 18.344019889831543]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,0.0,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 5, 5, 4, 0, 0, 7, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '<=', 31.601693153381348, '<=', 0.06596452742815018, '<=', 1.7475996613502502, '<=', 1.661214530467987, '<=', 0.14837785065174103, '<=', 0.4670023024082184, '<=', 31.174290657043457, '<=', 26.070762634277344, '<=', 25.863178253173828, '>', 18.569459915161133, '<=', 24.8149995803833, '<=', 20.429327964782715, '<=', 20.404436111450195, '<=', 19.8516788482666, '>', 19.74849510192871]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,0.0,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 5, 5, 4, 0, 0, 7, 0, 5, 5, 5, 5, 5, 5, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '<=', 31.601693153381348, '<=', 0.06596452742815018, '<=', 1.7475996613502502, '<=', 1.661214530467987, '<=', 0.14837785065174103, '<=', 0.4670023024082184, '<=', 31.174290657043457, '<=', 26.070762634277344, '<=', 25.863178253173828, '>', 18.569459915161133, '<=', 24.8149995803833, '<=', 20.429327964782715, '>', 20.404436111450195]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,0.0,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 5, 5, 4, 0, 0, 7, 0, 5, 5, 5, 5, 5, 5, 5, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '<=', 31.601693153381348, '<=', 0.06596452742815018, '<=', 1.7475996613502502, '<=', 1.661214530467987, '<=', 0.14837785065174103, '<=', 0.4670023024082184, '<=', 31.174290657043457, '<=', 26.070762634277344, '<=', 25.863178253173828, '>', 18.569459915161133, '<=', 24.8149995803833, '>', 20.429327964782715, '>', 22.987367630004883, '<=', 23.165634155273438]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,0.0,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 5, 5, 4, 0, 0, 7, 0, 5, 5, 5, 5, 5, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '<=', 31.601693153381348, '<=', 0.06596452742815018, '<=', 1.7475996613502502, '<=', 1.661214530467987, '<=', 0.14837785065174103, '<=', 0.4670023024082184, '<=', 31.174290657043457, '<=', 26.070762634277344, '<=', 25.863178253173828, '>', 18.569459915161133, '>', 24.8149995803833, '<=', 24.968263626098633]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,0.0,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 5, 5, 4, 0, 0, 7, 0, 5, 5, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '<=', 31.601693153381348, '<=', 0.06596452742815018, '<=', 1.7475996613502502, '<=', 1.661214530467987, '<=', 0.14837785065174103, '<=', 0.4670023024082184, '<=', 31.174290657043457, '<=', 26.070762634277344, '>', 25.863178253173828]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,0.0,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 5, 5, 4, 0, 0, 7, 0, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '<=', 31.601693153381348, '<=', 0.06596452742815018, '<=', 1.7475996613502502, '<=', 1.661214530467987, '<=', 0.14837785065174103, '<=', 0.4670023024082184, '>', 31.174290657043457]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,0.0,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 5, 5, 4, 0, 0, 7, 0, 0, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '<=', 31.601693153381348, '<=', 0.06596452742815018, '<=', 1.7475996613502502, '<=', 1.661214530467987, '<=', 0.14837785065174103, '>', 0.4670023024082184, '<=', 0.7527278363704681, '<=', 23.50097942352295]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,0.0,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 5, 5, 4, 0, 0, 7, 0, 0, 5, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '<=', 31.601693153381348, '<=', 0.06596452742815018, '<=', 1.7475996613502502, '<=', 1.661214530467987, '<=', 0.14837785065174103, '>', 0.4670023024082184, '<=', 0.7527278363704681, '>', 23.50097942352295, '>', 24.890745162963867]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,0.0,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 5, 5, 4, 0, 0, 7, 0, 0, 5, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '<=', 31.601693153381348, '<=', 0.06596452742815018, '<=', 1.7475996613502502, '<=', 1.661214530467987, '<=', 0.14837785065174103, '>', 0.4670023024082184, '>', 0.7527278363704681, '>', 24.71040153503418, '<=', 24.775501251220703]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,0.0,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 5, 5, 4, 0, 0, 7, 0, 0, 5, 5, 0, 5, 0]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '<=', 31.601693153381348, '<=', 0.06596452742815018, '<=', 1.7475996613502502, '<=', 1.661214530467987, '<=', 0.14837785065174103, '>', 0.4670023024082184, '>', 0.7527278363704681, '>', 24.71040153503418, '>', 24.775501251220703, '<=', 1.4509608149528503, '<=', 27.818039894104004, '<=', 0.9786901772022247]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,0.0,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 5, 5, 4, 0, 0, 7, 0, 0, 5, 5, 0, 0]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '<=', 31.601693153381348, '<=', 0.06596452742815018, '<=', 1.7475996613502502, '<=', 1.661214530467987, '<=', 0.14837785065174103, '>', 0.4670023024082184, '>', 0.7527278363704681, '>', 24.71040153503418, '>', 24.775501251220703, '>', 1.4509608149528503, '<=', 1.535920798778534]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,0.0,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 5, 5, 4, 0, 0]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '<=', 31.601693153381348, '<=', 0.06596452742815018, '<=', 1.7475996613502502, '>', 1.661214530467987]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,0.0,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 5, 5, 4, 0, 0, 0]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '<=', 31.601693153381348, '<=', 0.06596452742815018, '>', 1.7475996613502502, '>', 4.117333650588989, '<=', 4.172996520996094]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,0.0,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 5, 5, 4, 0, 0, 0, 5, 0]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '<=', 31.601693153381348, '<=', 0.06596452742815018, '>', 1.7475996613502502, '>', 4.117333650588989, '>', 4.172996520996094, '<=', 25.47565460205078, '>', 4.472230672836304]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,1.2987012987012987,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 5, 5, 4, 0, 0, 0, 5, 0, 0]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '<=', 31.601693153381348, '<=', 0.06596452742815018, '>', 1.7475996613502502, '>', 4.117333650588989, '>', 4.172996520996094, '>', 25.47565460205078, '<=', 5.321166753768921, '>', 5.1940672397613525]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,0.0,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 5, 5, 4, 5, 4, 5, 5, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '<=', 31.601693153381348, '>', 0.06596452742815018, '>', 24.218496322631836, '>', 1.2917113304138184, '>', 25.189579010009766, '>', 28.635589599609375, '<=', 29.595995903015137]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,0.0,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 5, 5, 5, 5, 0]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '>', 31.601693153381348, '<=', 32.047468185424805, '<=', 31.75075626373291, '<=', 4.914410591125488]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,1.2987012987012987,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '>', 31.601693153381348, '>', 32.047468185424805, '<=', 4.168326377868652, '<=', 33.32111740112305, '<=', 1.0605088472366333, '<=', 32.9763069152832, '>', 32.28426933288574, '<=', 32.57143974304199]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,0.0,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '>', 31.601693153381348, '>', 32.047468185424805, '<=', 4.168326377868652, '>', 33.32111740112305, '>', 36.14367485046387, '>', 36.374229431152344, '>', 37.23201942443848, '>', 37.42196083068848, '>', 37.82989692687988, '<=', 37.93882179260254]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,1.2987012987012987,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 5, 5, 5, 0, 0, 5, 0]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '>', 31.601693153381348, '>', 32.047468185424805, '>', 4.168326377868652, '<=', 11.61466932296753, '<=', 33.902353286743164, '<=', 4.773209095001221]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,0.0,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 5, 5, 5, 0, 0, 5, 5, 0, 0, 0, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '>', 31.601693153381348, '>', 32.047468185424805, '>', 4.168326377868652, '<=', 11.61466932296753, '>', 33.902353286743164, '>', 34.735748291015625, '<=', 9.77718734741211, '<=', 6.122467279434204, '<=', 5.222076416015625, '>', 37.278717041015625]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,0.0,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 5, 5, 5, 0, 0, 5, 5, 0, 0, 5, 0]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '<=', 38.11395072937012, '>', 16.021652698516846, '>', 31.601693153381348, '>', 32.047468185424805, '>', 4.168326377868652, '<=', 11.61466932296753, '>', 33.902353286743164, '>', 34.735748291015625, '<=', 9.77718734741211, '>', 6.122467279434204, '<=', 35.22532081604004, '<=', 9.370059967041016]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,0.0,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 5, 0, 5, 5, 5, 0, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '>', 38.11395072937012, '>', 38.41908264160156, '<=', 17.473999977111816, '<=', 48.824296951293945, '<=', 42.564510345458984, '<=', 42.04507637023926, '<=', 0.004349658265709877, '<=', 39.12734794616699]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,1.2987012987012987,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '>', 38.11395072937012, '>', 38.41908264160156, '<=', 17.473999977111816, '<=', 48.824296951293945, '<=', 42.564510345458984, '<=', 42.04507637023926, '<=', 0.004349658265709877, '>', 39.12734794616699, '<=', 41.85386085510254, '<=', 39.86737060546875, '<=', 39.481197357177734, '>', 39.26620864868164]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,1.2987012987012987,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '>', 38.11395072937012, '>', 38.41908264160156, '<=', 17.473999977111816, '<=', 48.824296951293945, '<=', 42.564510345458984, '<=', 42.04507637023926, '<=', 0.004349658265709877, '>', 39.12734794616699, '<=', 41.85386085510254, '>', 39.86737060546875, '<=', 40.33103942871094, '<=', 39.922861099243164, '<=', 39.90321350097656]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,0.0,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '>', 38.11395072937012, '>', 38.41908264160156, '<=', 17.473999977111816, '<=', 48.824296951293945, '<=', 42.564510345458984, '<=', 42.04507637023926, '<=', 0.004349658265709877, '>', 39.12734794616699, '<=', 41.85386085510254, '>', 39.86737060546875, '>', 40.33103942871094, '>', 40.94489669799805, '<=', 41.13247299194336]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,1.2987012987012987,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '>', 38.11395072937012, '>', 38.41908264160156, '<=', 17.473999977111816, '<=', 48.824296951293945, '<=', 42.564510345458984, '<=', 42.04507637023926, '<=', 0.004349658265709877, '>', 39.12734794616699, '<=', 41.85386085510254, '>', 39.86737060546875, '>', 40.33103942871094, '>', 40.94489669799805, '>', 41.13247299194336, '>', 41.339393615722656, '<=', 41.54021453857422]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,0.0,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 5, 0, 5, 5, 5, 0, 5, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '>', 38.11395072937012, '>', 38.41908264160156, '<=', 17.473999977111816, '<=', 48.824296951293945, '<=', 42.564510345458984, '<=', 42.04507637023926, '<=', 0.004349658265709877, '>', 39.12734794616699, '>', 41.85386085510254]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,1.2987012987012987,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5, 0]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '>', 38.11395072937012, '>', 38.41908264160156, '<=', 17.473999977111816, '<=', 48.824296951293945, '>', 42.564510345458984, '<=', 44.33136558532715, '<=', 13.19093132019043, '<=', 43.89501762390137, '>', 42.70638847351074, '>', 42.943721771240234, '<=', 43.792816162109375, '>', 1.5975404381752014, '>', 6.810757637023926, '>', 43.21224594116211, '<=', 9.09308385848999]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,0.0,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5, 0, 0]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '>', 38.11395072937012, '>', 38.41908264160156, '<=', 17.473999977111816, '<=', 48.824296951293945, '>', 42.564510345458984, '<=', 44.33136558532715, '<=', 13.19093132019043, '<=', 43.89501762390137, '>', 42.70638847351074, '>', 42.943721771240234, '<=', 43.792816162109375, '>', 1.5975404381752014, '>', 6.810757637023926, '>', 43.21224594116211, '>', 9.09308385848999, '>', 11.468901634216309]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,0.0,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 5, 0, 5, 5, 5, 0, 5, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '>', 38.11395072937012, '>', 38.41908264160156, '<=', 17.473999977111816, '<=', 48.824296951293945, '>', 42.564510345458984, '>', 44.33136558532715, '<=', 6.90576171875, '>', 45.22548484802246, '<=', 45.30743217468262]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,1.2987012987012987,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '>', 38.11395072937012, '>', 38.41908264160156, '<=', 17.473999977111816, '<=', 48.824296951293945, '>', 42.564510345458984, '>', 44.33136558532715, '<=', 6.90576171875, '>', 45.22548484802246, '>', 45.30743217468262, '<=', 5.5942933559417725, '>', 48.435916900634766]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,1.2987012987012987,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 5, 0, 5, 5, 5, 0, 0, 0, 5, 5, 0]","['<=', 49.878257751464844, '<=', 1.6753438115119934, '>', 38.11395072937012, '>', 38.41908264160156, '<=', 17.473999977111816, '<=', 48.824296951293945, '>', 42.564510345458984, '>', 44.33136558532715, '>', 6.90576171875, '>', 8.900227069854736, '<=', 13.460363864898682, '<=', 47.060646057128906, '<=', 44.70759963989258, '>', 10.683741092681885]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,0.0,0.0,0.0,0.0,0.46082949308755755,incorrect
3,"[5, 7, 5, 0, 5, 7, 7, 7, 7]","['<=', 49.878257751464844, '>', 1.6753438115119934, '<=', 40.051998138427734, '>', 21.036367416381836, '<=', 33.31598663330078, '>', 43.00325012207031, '>', 48.55328178405762, '>', 56.4401741027832, '<=', 64.1714916229248]",1,1000,0.16286644951140067,100,0.4629629629629629,0.9216589861751151,0.0,0.0,0.0,0.0,0.46082949308755755,incorrect
