layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '<=', 0.4012218713760376, '>', 0.31634819507598877, '>', 0.3215089589357376, '>', 0.32162678241729736, '<=', 0.38858717679977417, '<=', 0.3860708624124527, '<=', 0.38511137664318085, '<=', 0.3845359534025192, '<=', 0.3647925555706024, '>', 0.3636208027601242]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '<=', 0.4012218713760376, '>', 0.31634819507598877, '>', 0.3215089589357376, '>', 0.32162678241729736, '<=', 0.38858717679977417, '<=', 0.3860708624124527, '<=', 0.38511137664318085, '<=', 0.3845359534025192, '>', 0.3647925555706024, '>', 0.3785818964242935, '<=', 0.3837130516767502, '<=', 0.37966346740722656]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '<=', 0.4012218713760376, '>', 0.31634819507598877, '>', 0.3215089589357376, '>', 0.32162678241729736, '<=', 0.38858717679977417, '<=', 0.3860708624124527, '<=', 0.38511137664318085, '<=', 0.3845359534025192, '>', 0.3647925555706024, '>', 0.3785818964242935, '<=', 0.3837130516767502, '>', 0.37966346740722656, '>', 0.3817928731441498]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '<=', 0.4012218713760376, '>', 0.31634819507598877, '>', 0.3215089589357376, '>', 0.32162678241729736, '<=', 0.38858717679977417, '<=', 0.3860708624124527, '<=', 0.38511137664318085, '>', 0.3845359534025192]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '<=', 0.4012218713760376, '>', 0.31634819507598877, '>', 0.3215089589357376, '>', 0.32162678241729736, '<=', 0.38858717679977417, '>', 0.3860708624124527]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '>', 0.4012218713760376, '>', 0.4078400433063507, '<=', 0.5829626321792603, '<=', 0.5454702973365784, '<=', 0.4929972141981125, '<=', 0.4376254081726074, '<=', 0.4227932542562485, '<=', 0.4187859296798706, '<=', 0.4141344875097275, '>', 0.4097745716571808]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '>', 0.4012218713760376, '>', 0.4078400433063507, '<=', 0.5829626321792603, '<=', 0.5454702973365784, '<=', 0.4929972141981125, '<=', 0.4376254081726074, '<=', 0.4227932542562485, '>', 0.4187859296798706, '>', 0.4203457087278366, '>', 0.4211326390504837]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '>', 0.4012218713760376, '>', 0.4078400433063507, '<=', 0.5829626321792603, '<=', 0.5454702973365784, '<=', 0.4929972141981125, '>', 0.4376254081726074, '>', 0.4543486684560776, '<=', 0.47947949171066284, '<=', 0.47501108050346375, '<=', 0.47370748221874237, '>', 0.46277497708797455, '<=', 0.46422362327575684]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '>', 0.4012218713760376, '>', 0.4078400433063507, '<=', 0.5829626321792603, '<=', 0.5454702973365784, '<=', 0.4929972141981125, '>', 0.4376254081726074, '>', 0.4543486684560776, '<=', 0.47947949171066284, '<=', 0.47501108050346375, '<=', 0.47370748221874237, '>', 0.46277497708797455, '>', 0.46422362327575684, '>', 0.47015181183815, '<=', 0.4715912193059921]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '>', 0.4012218713760376, '>', 0.4078400433063507, '<=', 0.5829626321792603, '<=', 0.5454702973365784, '<=', 0.4929972141981125, '>', 0.4376254081726074, '>', 0.4543486684560776, '<=', 0.47947949171066284, '<=', 0.47501108050346375, '>', 0.47370748221874237]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '>', 0.4012218713760376, '>', 0.4078400433063507, '<=', 0.5829626321792603, '<=', 0.5454702973365784, '<=', 0.4929972141981125, '>', 0.4376254081726074, '>', 0.4543486684560776, '>', 0.47947949171066284, '<=', 0.4875391572713852, '<=', 0.48588727414608, '<=', 0.48297515511512756]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '>', 0.4012218713760376, '>', 0.4078400433063507, '<=', 0.5829626321792603, '<=', 0.5454702973365784, '<=', 0.4929972141981125, '>', 0.4376254081726074, '>', 0.4543486684560776, '>', 0.47947949171066284, '>', 0.4875391572713852, '>', 0.4897691309452057, '<=', 0.49110473692417145]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '>', 0.4012218713760376, '>', 0.4078400433063507, '<=', 0.5829626321792603, '<=', 0.5454702973365784, '>', 0.4929972141981125, '>', 0.49755188822746277, '>', 0.4995642602443695, '<=', 0.5427939891815186, '<=', 0.542089581489563, '<=', 0.5355313718318939, '<=', 0.5324648320674896, '<=', 0.5279306173324585, '<=', 0.5226226150989532, '<=', 0.5041719675064087, '<=', 0.5023621022701263, '<=', 0.5016997754573822]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '>', 0.4012218713760376, '>', 0.4078400433063507, '<=', 0.5829626321792603, '<=', 0.5454702973365784, '>', 0.4929972141981125, '>', 0.49755188822746277, '>', 0.4995642602443695, '<=', 0.5427939891815186, '<=', 0.542089581489563, '<=', 0.5355313718318939, '<=', 0.5324648320674896, '<=', 0.5279306173324585, '<=', 0.5226226150989532, '>', 0.5041719675064087, '>', 0.5053040385246277, '>', 0.5090655982494354, '>', 0.5144302845001221]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '>', 0.4012218713760376, '>', 0.4078400433063507, '<=', 0.5829626321792603, '>', 0.5454702973365784, '>', 0.556746631860733, '>', 0.566319465637207, '>', 0.5683289766311646, '<=', 0.5700055062770844]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '>', 0.4012218713760376, '>', 0.4078400433063507, '<=', 0.5829626321792603, '>', 0.5454702973365784, '>', 0.556746631860733, '>', 0.566319465637207, '>', 0.5683289766311646, '>', 0.5700055062770844, '<=', 0.5745955109596252, '<=', 0.5716373324394226, '>', 0.5707865059375763]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '>', 0.4012218713760376, '>', 0.4078400433063507, '<=', 0.5829626321792603, '>', 0.5454702973365784, '>', 0.556746631860733, '>', 0.566319465637207, '>', 0.5683289766311646, '>', 0.5700055062770844, '>', 0.5745955109596252, '<=', 0.5754314959049225]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '<=', 0.5893062949180603, '>', 0.4012218713760376, '>', 0.4078400433063507, '<=', 0.5829626321792603, '>', 0.5454702973365784, '>', 0.556746631860733, '>', 0.566319465637207, '>', 0.5683289766311646, '>', 0.5700055062770844, '>', 0.5745955109596252, '>', 0.5754314959049225, '>', 0.5760377049446106, '<=', 0.5794140994548798]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '>', 0.5893062949180603, '<=', 0.8348463773727417, '<=', 0.8126180171966553, '<=', 0.7163581252098083, '<=', 0.6383319199085236, '<=', 0.6332275569438934, '<=', 0.6210620701313019, '<=', 0.6092227101325989, '>', 0.5984691381454468, '<=', 0.5996265113353729]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '>', 0.5893062949180603, '<=', 0.8348463773727417, '<=', 0.8126180171966553, '<=', 0.7163581252098083, '<=', 0.6383319199085236, '<=', 0.6332275569438934, '<=', 0.6210620701313019, '>', 0.6092227101325989, '<=', 0.6129215955734253]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '>', 0.5893062949180603, '<=', 0.8348463773727417, '<=', 0.8126180171966553, '<=', 0.7163581252098083, '<=', 0.6383319199085236, '<=', 0.6332275569438934, '<=', 0.6210620701313019, '>', 0.6092227101325989, '>', 0.6129215955734253, '>', 0.6152006387710571, '<=', 0.617134690284729]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '>', 0.5893062949180603, '<=', 0.8348463773727417, '<=', 0.8126180171966553, '<=', 0.7163581252098083, '<=', 0.6383319199085236, '<=', 0.6332275569438934, '<=', 0.6210620701313019, '>', 0.6092227101325989, '>', 0.6129215955734253, '>', 0.6152006387710571, '>', 0.617134690284729, '>', 0.6196502447128296]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.684931506849315,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '>', 0.5893062949180603, '<=', 0.8348463773727417, '<=', 0.8126180171966553, '<=', 0.7163581252098083, '>', 0.6383319199085236, '<=', 0.6753591001033783, '<=', 0.6747938692569733, '<=', 0.6664666831493378, '<=', 0.6643427312374115, '<=', 0.650903731584549, '>', 0.6496277749538422]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '>', 0.5893062949180603, '<=', 0.8348463773727417, '<=', 0.8126180171966553, '<=', 0.7163581252098083, '>', 0.6383319199085236, '<=', 0.6753591001033783, '<=', 0.6747938692569733, '<=', 0.6664666831493378, '>', 0.6643427312374115]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '>', 0.5893062949180603, '<=', 0.8348463773727417, '<=', 0.8126180171966553, '<=', 0.7163581252098083, '>', 0.6383319199085236, '<=', 0.6753591001033783, '>', 0.6747938692569733]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '>', 0.5893062949180603, '<=', 0.8348463773727417, '<=', 0.8126180171966553, '>', 0.7163581252098083, '>', 0.7192773818969727, '<=', 0.8108083009719849, '<=', 0.7380930185317993, '>', 0.7304404377937317, '>', 0.7337723970413208, '>', 0.7351810932159424]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.684931506849315,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '>', 0.5893062949180603, '<=', 0.8348463773727417, '<=', 0.8126180171966553, '>', 0.7163581252098083, '>', 0.7192773818969727, '<=', 0.8108083009719849, '>', 0.7380930185317993, '<=', 0.7940041720867157, '>', 0.7562731504440308, '<=', 0.7588126063346863]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '>', 0.5893062949180603, '<=', 0.8348463773727417, '<=', 0.8126180171966553, '>', 0.7163581252098083, '>', 0.7192773818969727, '<=', 0.8108083009719849, '>', 0.7380930185317993, '<=', 0.7940041720867157, '>', 0.7562731504440308, '>', 0.7588126063346863, '<=', 0.7877734899520874, '<=', 0.7875796854496002, '>', 0.7672132551670074, '<=', 0.768910676240921]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '>', 0.5893062949180603, '<=', 0.8348463773727417, '<=', 0.8126180171966553, '>', 0.7163581252098083, '>', 0.7192773818969727, '<=', 0.8108083009719849, '>', 0.7380930185317993, '<=', 0.7940041720867157, '>', 0.7562731504440308, '>', 0.7588126063346863, '<=', 0.7877734899520874, '<=', 0.7875796854496002, '>', 0.7672132551670074, '>', 0.768910676240921, '>', 0.7824997007846832, '<=', 0.7837692499160767]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '>', 0.5893062949180603, '<=', 0.8348463773727417, '<=', 0.8126180171966553, '>', 0.7163581252098083, '>', 0.7192773818969727, '<=', 0.8108083009719849, '>', 0.7380930185317993, '<=', 0.7940041720867157, '>', 0.7562731504440308, '>', 0.7588126063346863, '<=', 0.7877734899520874, '>', 0.7875796854496002]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '>', 0.5893062949180603, '<=', 0.8348463773727417, '<=', 0.8126180171966553, '>', 0.7163581252098083, '>', 0.7192773818969727, '<=', 0.8108083009719849, '>', 0.7380930185317993, '>', 0.7940041720867157, '<=', 0.798803061246872, '<=', 0.7947551310062408]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '>', 0.5893062949180603, '<=', 0.8348463773727417, '<=', 0.8126180171966553, '>', 0.7163581252098083, '>', 0.7192773818969727, '<=', 0.8108083009719849, '>', 0.7380930185317993, '>', 0.7940041720867157, '<=', 0.798803061246872, '>', 0.7947551310062408, '>', 0.7960896492004395, '<=', 0.7977863848209381]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.684931506849315,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '>', 0.5893062949180603, '<=', 0.8348463773727417, '<=', 0.8126180171966553, '>', 0.7163581252098083, '>', 0.7192773818969727, '<=', 0.8108083009719849, '>', 0.7380930185317993, '>', 0.7940041720867157, '<=', 0.798803061246872, '>', 0.7947551310062408, '>', 0.7960896492004395, '>', 0.7977863848209381, '>', 0.7985349595546722]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '>', 0.5893062949180603, '<=', 0.8348463773727417, '<=', 0.8126180171966553, '>', 0.7163581252098083, '>', 0.7192773818969727, '<=', 0.8108083009719849, '>', 0.7380930185317993, '>', 0.7940041720867157, '>', 0.798803061246872, '<=', 0.8092584311962128, '<=', 0.8089187443256378, '<=', 0.8054221272468567, '<=', 0.8014834225177765, '<=', 0.7993859350681305, '>', 0.7990828454494476]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '>', 0.5893062949180603, '<=', 0.8348463773727417, '<=', 0.8126180171966553, '>', 0.7163581252098083, '>', 0.7192773818969727, '<=', 0.8108083009719849, '>', 0.7380930185317993, '>', 0.7940041720867157, '>', 0.798803061246872, '<=', 0.8092584311962128, '<=', 0.8089187443256378, '<=', 0.8054221272468567, '>', 0.8014834225177765, '>', 0.802365779876709, '>', 0.8031956851482391]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '>', 0.5893062949180603, '<=', 0.8348463773727417, '<=', 0.8126180171966553, '>', 0.7163581252098083, '>', 0.7192773818969727, '<=', 0.8108083009719849, '>', 0.7380930185317993, '>', 0.7940041720867157, '>', 0.798803061246872, '<=', 0.8092584311962128, '>', 0.8089187443256378]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '>', 0.5893062949180603, '<=', 0.8348463773727417, '<=', 0.8126180171966553, '>', 0.7163581252098083, '>', 0.7192773818969727, '>', 0.8108083009719849]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '>', 0.5893062949180603, '>', 0.8348463773727417, '>', 0.8368088006973267, '<=', 0.8401790261268616, '>', 0.8386636078357697, '<=', 0.83893683552742]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '<=', 0.840561181306839, '>', 0.31165608763694763, '>', 0.5893062949180603, '>', 0.8348463773727417, '>', 0.8368088006973267, '>', 0.8401790261268616]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '>', 0.840561181306839, '<=', 0.988589733839035, '<=', 0.8891328871250153, '<=', 0.8859142661094666, '<=', 0.8830692768096924, '<=', 0.865908682346344, '<=', 0.8657217621803284, '>', 0.8519167900085449, '<=', 0.8530908823013306]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.684931506849315,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '>', 0.840561181306839, '<=', 0.988589733839035, '<=', 0.8891328871250153, '<=', 0.8859142661094666, '<=', 0.8830692768096924, '<=', 0.865908682346344, '<=', 0.8657217621803284, '>', 0.8519167900085449, '>', 0.8530908823013306, '<=', 0.8568566143512726, '>', 0.8563927114009857]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '>', 0.840561181306839, '<=', 0.988589733839035, '<=', 0.8891328871250153, '<=', 0.8859142661094666, '<=', 0.8830692768096924, '<=', 0.865908682346344, '>', 0.8657217621803284]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '>', 0.840561181306839, '<=', 0.988589733839035, '<=', 0.8891328871250153, '>', 0.8859142661094666, '>', 0.8864449560642242, '>', 0.8886350393295288]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '>', 0.840561181306839, '<=', 0.988589733839035, '>', 0.8891328871250153, '<=', 0.9342908561229706, '<=', 0.9339697360992432, '<=', 0.9328292012214661, '<=', 0.918297290802002, '<=', 0.9181483089923859, '>', 0.9138711392879486, '<=', 0.9146313667297363]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '>', 0.840561181306839, '<=', 0.988589733839035, '>', 0.8891328871250153, '<=', 0.9342908561229706, '<=', 0.9339697360992432, '<=', 0.9328292012214661, '<=', 0.918297290802002, '>', 0.9181483089923859]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '>', 0.840561181306839, '<=', 0.988589733839035, '>', 0.8891328871250153, '<=', 0.9342908561229706, '<=', 0.9339697360992432, '>', 0.9328292012214661, '<=', 0.9329817891120911]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '>', 0.840561181306839, '<=', 0.988589733839035, '>', 0.8891328871250153, '<=', 0.9342908561229706, '>', 0.9339697360992432]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0, 0, 0, 0, 0]","['>', 0.1588568538427353, '>', 0.840561181306839, '<=', 0.988589733839035, '>', 0.8891328871250153, '>', 0.9342908561229706, '>', 0.9519458711147308, '<=', 0.9521189630031586]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
4,"[0, 0, 0]","['>', 0.1588568538427353, '>', 0.840561181306839, '>', 0.988589733839035]",1,1000,0.08561643835616438,100,0.7352941176470588,1.45985401459854,0.0,0.0,0.0,0.0,0.72992700729927,incorrect
