layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '<=', 0.28321291506290436, '>', 0.17226732522249222, '>', 0.18233074992895126, '>', 0.18926027417182922, '>', 0.21042844653129578, '>', 0.23316465318202972, '>', 0.2338813841342926, '<=', 0.2629571855068207, '>', 0.2561865895986557, '>', 0.2590171992778778, '>', 0.26129937171936035, '>', 0.26204970479011536, '>', 0.2623935788869858]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '<=', 0.28321291506290436, '>', 0.17226732522249222, '>', 0.18233074992895126, '>', 0.18926027417182922, '>', 0.21042844653129578, '>', 0.23316465318202972, '>', 0.2338813841342926, '>', 0.2629571855068207, '<=', 0.27537842094898224, '<=', 0.2725936472415924, '<=', 0.26606838405132294, '>', 0.2650597244501114]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '<=', 0.28321291506290436, '>', 0.17226732522249222, '>', 0.18233074992895126, '>', 0.18926027417182922, '>', 0.21042844653129578, '>', 0.23316465318202972, '>', 0.2338813841342926, '>', 0.2629571855068207, '<=', 0.27537842094898224, '>', 0.2725936472415924]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '<=', 0.45910705626010895, '<=', 0.29726971685886383, '<=', 0.28751344978809357, '<=', 0.28358131647109985]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '<=', 0.45910705626010895, '<=', 0.29726971685886383, '<=', 0.28751344978809357, '>', 0.28358131647109985, '>', 0.28446164727211, '<=', 0.28587302565574646]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '<=', 0.45910705626010895, '>', 0.29726971685886383, '<=', 0.4516257792711258, '>', 0.3023127466440201, '<=', 0.30291950702667236]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '<=', 0.45910705626010895, '>', 0.29726971685886383, '<=', 0.4516257792711258, '>', 0.3023127466440201, '>', 0.30291950702667236, '<=', 0.44961391389369965, '<=', 0.41872574388980865, '<=', 0.3919031172990799, '<=', 0.3841652125120163, '<=', 0.38253796100616455, '<=', 0.3693530261516571, '<=', 0.3657917082309723, '<=', 0.34720389544963837, '<=', 0.34451353549957275, '<=', 0.342070072889328, '<=', 0.33618900179862976, '<=', 0.3187066316604614, '<=', 0.3166522979736328, '<=', 0.3102011978626251, '<=', 0.3077283948659897, '<=', 0.30523116886615753, '>', 0.3041277825832367]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '<=', 0.45910705626010895, '>', 0.29726971685886383, '<=', 0.4516257792711258, '>', 0.3023127466440201, '>', 0.30291950702667236, '<=', 0.44961391389369965, '<=', 0.41872574388980865, '<=', 0.3919031172990799, '<=', 0.3841652125120163, '<=', 0.38253796100616455, '<=', 0.3693530261516571, '<=', 0.3657917082309723, '<=', 0.34720389544963837, '<=', 0.34451353549957275, '<=', 0.342070072889328, '<=', 0.33618900179862976, '>', 0.3187066316604614, '>', 0.3267380893230438, '<=', 0.3299967497587204]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,1.2987012987012987,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '<=', 0.45910705626010895, '>', 0.29726971685886383, '<=', 0.4516257792711258, '>', 0.3023127466440201, '>', 0.30291950702667236, '<=', 0.44961391389369965, '<=', 0.41872574388980865, '<=', 0.3919031172990799, '<=', 0.3841652125120163, '<=', 0.38253796100616455, '<=', 0.3693530261516571, '<=', 0.3657917082309723, '<=', 0.34720389544963837, '<=', 0.34451353549957275, '<=', 0.342070072889328, '<=', 0.33618900179862976, '>', 0.3187066316604614, '>', 0.3267380893230438, '>', 0.3299967497587204, '>', 0.33561399579048157, '<=', 0.33585892617702484]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '<=', 0.45910705626010895, '>', 0.29726971685886383, '<=', 0.4516257792711258, '>', 0.3023127466440201, '>', 0.30291950702667236, '<=', 0.44961391389369965, '<=', 0.41872574388980865, '<=', 0.3919031172990799, '<=', 0.3841652125120163, '<=', 0.38253796100616455, '<=', 0.3693530261516571, '<=', 0.3657917082309723, '>', 0.34720389544963837, '<=', 0.35981009900569916, '<=', 0.353655070066452, '>', 0.3527795970439911]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '<=', 0.45910705626010895, '>', 0.29726971685886383, '<=', 0.4516257792711258, '>', 0.3023127466440201, '>', 0.30291950702667236, '<=', 0.44961391389369965, '<=', 0.41872574388980865, '<=', 0.3919031172990799, '<=', 0.3841652125120163, '<=', 0.38253796100616455, '<=', 0.3693530261516571, '>', 0.3657917082309723, '>', 0.36749571561813354, '<=', 0.3689590096473694, '>', 0.3681122958660126, '<=', 0.3687078058719635]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '<=', 0.45910705626010895, '>', 0.29726971685886383, '<=', 0.4516257792711258, '>', 0.3023127466440201, '>', 0.30291950702667236, '<=', 0.44961391389369965, '<=', 0.41872574388980865, '<=', 0.3919031172990799, '<=', 0.3841652125120163, '<=', 0.38253796100616455, '>', 0.3693530261516571, '>', 0.37456777691841125, '<=', 0.37511254847049713]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '<=', 0.45910705626010895, '>', 0.29726971685886383, '<=', 0.4516257792711258, '>', 0.3023127466440201, '>', 0.30291950702667236, '<=', 0.44961391389369965, '<=', 0.41872574388980865, '<=', 0.3919031172990799, '<=', 0.3841652125120163, '<=', 0.38253796100616455, '>', 0.3693530261516571, '>', 0.37456777691841125, '>', 0.37511254847049713, '>', 0.3775939643383026, '<=', 0.379645437002182]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,1.2987012987012987,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '<=', 0.45910705626010895, '>', 0.29726971685886383, '<=', 0.4516257792711258, '>', 0.3023127466440201, '>', 0.30291950702667236, '<=', 0.44961391389369965, '<=', 0.41872574388980865, '>', 0.3919031172990799, '>', 0.4072050005197525, '>', 0.4120202362537384, '>', 0.41374988853931427, '>', 0.41663481295108795]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '<=', 0.45910705626010895, '>', 0.29726971685886383, '<=', 0.4516257792711258, '>', 0.3023127466440201, '>', 0.30291950702667236, '<=', 0.44961391389369965, '>', 0.41872574388980865, '<=', 0.44097353518009186, '>', 0.4245252460241318, '<=', 0.4267369508743286]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '<=', 0.45910705626010895, '>', 0.29726971685886383, '<=', 0.4516257792711258, '>', 0.3023127466440201, '>', 0.30291950702667236, '<=', 0.44961391389369965, '>', 0.41872574388980865, '<=', 0.44097353518009186, '>', 0.4245252460241318, '>', 0.4267369508743286, '>', 0.4340326189994812, '<=', 0.4364386647939682]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '<=', 0.45910705626010895, '>', 0.29726971685886383, '<=', 0.4516257792711258, '>', 0.3023127466440201, '>', 0.30291950702667236, '<=', 0.44961391389369965, '>', 0.41872574388980865, '>', 0.44097353518009186, '<=', 0.4415885806083679]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '<=', 0.45910705626010895, '>', 0.29726971685886383, '<=', 0.4516257792711258, '>', 0.3023127466440201, '>', 0.30291950702667236, '<=', 0.44961391389369965, '>', 0.41872574388980865, '>', 0.44097353518009186, '>', 0.4415885806083679, '>', 0.44243359565734863, '<=', 0.44571535289287567]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '<=', 0.45910705626010895, '>', 0.29726971685886383, '<=', 0.4516257792711258, '>', 0.3023127466440201, '>', 0.30291950702667236, '>', 0.44961391389369965]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '>', 0.45910705626010895, '>', 0.4657641798257828, '>', 0.4725953936576843, '<=', 0.5102376937866211, '<=', 0.5015329420566559, '<=', 0.5002348273992538, '>', 0.47663164138793945, '>', 0.4835943281650543, '>', 0.4898609519004822, '<=', 0.4944829046726227, '>', 0.4908480644226074, '<=', 0.49165067076683044]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '>', 0.45910705626010895, '>', 0.4657641798257828, '>', 0.4725953936576843, '>', 0.5102376937866211, '<=', 0.5462337732315063, '<=', 0.5268828272819519, '<=', 0.5153402984142303, '<=', 0.5131127834320068, '>', 0.5116770267486572]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '>', 0.45910705626010895, '>', 0.4657641798257828, '>', 0.4725953936576843, '>', 0.5102376937866211, '<=', 0.5462337732315063, '<=', 0.5268828272819519, '>', 0.5153402984142303, '>', 0.5214652717113495, '>', 0.5261311829090118]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '>', 0.45910705626010895, '>', 0.4657641798257828, '>', 0.4725953936576843, '>', 0.5102376937866211, '<=', 0.5462337732315063, '>', 0.5268828272819519, '>', 0.5408470630645752, '<=', 0.5432426035404205]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '>', 0.45910705626010895, '>', 0.4657641798257828, '>', 0.4725953936576843, '>', 0.5102376937866211, '>', 0.5462337732315063, '<=', 0.5743736922740936, '<=', 0.5653883516788483, '<=', 0.561659961938858, '<=', 0.5552669763565063, '>', 0.5481288731098175, '>', 0.5508618056774139, '<=', 0.5534361302852631]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '>', 0.45910705626010895, '>', 0.4657641798257828, '>', 0.4725953936576843, '>', 0.5102376937866211, '>', 0.5462337732315063, '>', 0.5743736922740936, '<=', 0.6023654341697693, '<=', 0.5836358964443207, '>', 0.5789517760276794]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,1.2987012987012987,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '>', 0.45910705626010895, '>', 0.4657641798257828, '>', 0.4725953936576843, '>', 0.5102376937866211, '>', 0.5462337732315063, '>', 0.5743736922740936, '>', 0.6023654341697693, '<=', 0.6264870762825012, '>', 0.6081560254096985, '<=', 0.6136487722396851, '<=', 0.6127096116542816, '>', 0.610490083694458]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '>', 0.45910705626010895, '>', 0.4657641798257828, '>', 0.4725953936576843, '>', 0.5102376937866211, '>', 0.5462337732315063, '>', 0.5743736922740936, '>', 0.6023654341697693, '<=', 0.6264870762825012, '>', 0.6081560254096985, '>', 0.6136487722396851, '>', 0.6215560436248779, '>', 0.6223172545433044, '>', 0.6243871748447418, '>', 0.6253311336040497]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '<=', 0.6327556371688843, '>', 0.28321291506290436, '>', 0.45910705626010895, '>', 0.4657641798257828, '>', 0.4725953936576843, '>', 0.5102376937866211, '>', 0.5462337732315063, '>', 0.5743736922740936, '>', 0.6023654341697693, '>', 0.6264870762825012, '>', 0.6281833052635193]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '>', 0.6327556371688843, '<=', 0.7787278890609741, '<=', 0.7775445878505707, '<=', 0.7388978004455566, '<=', 0.6827804148197174, '<=', 0.6780646443367004, '>', 0.6601890325546265, '<=', 0.660759687423706]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '>', 0.6327556371688843, '<=', 0.7787278890609741, '<=', 0.7775445878505707, '<=', 0.7388978004455566, '>', 0.6827804148197174, '>', 0.7199752628803253, '<=', 0.7223402857780457]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0]","['>', 0.16125308722257614, '>', 0.6327556371688843, '<=', 0.7787278890609741, '>', 0.7775445878505707]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0]","['>', 0.16125308722257614, '>', 0.6327556371688843, '>', 0.7787278890609741, '>', 0.8608779013156891, '<=', 0.8625205457210541]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '>', 0.6327556371688843, '>', 0.7787278890609741, '>', 0.8608779013156891, '>', 0.8625205457210541, '<=', 0.8735800087451935, '>', 0.8715123534202576]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
5,"[0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.16125308722257614, '>', 0.6327556371688843, '>', 0.7787278890609741, '>', 0.8608779013156891, '>', 0.8625205457210541, '>', 0.8735800087451935, '>', 0.9300714135169983, '<=', 0.9307841062545776]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
