layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
3,"[5, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6]","['<=', 5.307916164398193, '>', 6.236645221710205, '>', 10.712534427642822, '<=', 16.15244197845459, '<=', 13.851460456848145, '<=', 13.488312244415283, '<=', 10.335489273071289, '<=', 12.556505680084229, '<=', 12.531000137329102, '<=', 11.029595851898193, '>', 11.01393461227417]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 6, 0, 6, 6, 0, 6, 6]","['<=', 5.307916164398193, '>', 6.236645221710205, '>', 10.712534427642822, '<=', 16.15244197845459, '<=', 13.851460456848145, '<=', 13.488312244415283, '<=', 10.335489273071289, '<=', 12.556505680084229, '>', 12.531000137329102]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 6, 0, 6, 6, 0, 6]","['<=', 5.307916164398193, '>', 6.236645221710205, '>', 10.712534427642822, '<=', 16.15244197845459, '<=', 13.851460456848145, '<=', 13.488312244415283, '>', 10.335489273071289, '>', 11.163480758666992]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 6, 0, 6, 6]","['<=', 5.307916164398193, '>', 6.236645221710205, '>', 10.712534427642822, '<=', 16.15244197845459, '<=', 13.851460456848145, '>', 13.488312244415283]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 6, 6, 0, 6]","['<=', 5.307916164398193, '>', 6.236645221710205, '>', 10.712534427642822, '>', 16.15244197845459, '>', 12.12237548828125]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 7, 6, 6, 7, 7, 4, 7, 5, 5, 7, 5]","['>', 5.307916164398193, '<=', 17.799521446228027, '<=', 13.376266956329346, '<=', 1.1714221239089966, '<=', 1.014516532421112, '<=', 0.6286082863807678, '<=', 2.481516718864441, '<=', 0.39040476083755493, '<=', 9.821112632751465, '<=', 6.70180606842041, '<=', 0.3401832580566406, '<=', 5.61479640007019]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 7, 6, 6, 7, 7, 4, 7, 5, 5, 7, 5, 5, 4]","['>', 5.307916164398193, '<=', 17.799521446228027, '<=', 13.376266956329346, '<=', 1.1714221239089966, '<=', 1.014516532421112, '<=', 0.6286082863807678, '<=', 2.481516718864441, '<=', 0.39040476083755493, '<=', 9.821112632751465, '<=', 6.70180606842041, '<=', 0.3401832580566406, '>', 5.61479640007019, '>', 6.008860111236572, '<=', 0.5623160004615784]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,1.2987012987012987,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 7, 6, 6, 7, 7, 4, 4]","['>', 5.307916164398193, '<=', 17.799521446228027, '<=', 13.376266956329346, '<=', 1.1714221239089966, '<=', 1.014516532421112, '<=', 0.6286082863807678, '>', 2.481516718864441, '>', 4.627181529998779]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 7, 6, 6, 7, 6, 7, 5]","['>', 5.307916164398193, '<=', 17.799521446228027, '<=', 13.376266956329346, '<=', 1.1714221239089966, '>', 1.014516532421112, '<=', 0.16625931859016418, '<=', 3.2691787481307983, '>', 10.839980125427246]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 7, 6, 6, 7, 6, 7, 5, 5, 7, 7, 7, 5, 7, 7, 7]","['>', 5.307916164398193, '<=', 17.799521446228027, '<=', 13.376266956329346, '<=', 1.1714221239089966, '>', 1.014516532421112, '<=', 0.16625931859016418, '>', 3.2691787481307983, '<=', 15.801727294921875, '<=', 8.47693157196045, '<=', 8.730122566223145, '<=', 8.109620094299316, '>', 4.676732301712036, '<=', 6.399484872817993, '>', 6.06217622756958, '>', 6.47571587562561, '>', 7.561717748641968]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 7, 6, 6, 7, 6, 7, 5, 5, 7, 6, 7]","['>', 5.307916164398193, '<=', 17.799521446228027, '<=', 13.376266956329346, '<=', 1.1714221239089966, '>', 1.014516532421112, '<=', 0.16625931859016418, '>', 3.2691787481307983, '<=', 15.801727294921875, '>', 8.47693157196045, '<=', 15.323989868164062, '<=', 0.07288476824760437, '<=', 3.629745125770569]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 7, 6, 6, 7, 6, 7, 5, 5, 7, 6, 7, 7, 7, 7, 5, 5]","['>', 5.307916164398193, '<=', 17.799521446228027, '<=', 13.376266956329346, '<=', 1.1714221239089966, '>', 1.014516532421112, '<=', 0.16625931859016418, '>', 3.2691787481307983, '<=', 15.801727294921875, '>', 8.47693157196045, '<=', 15.323989868164062, '<=', 0.07288476824760437, '>', 3.629745125770569, '>', 5.364845514297485, '>', 6.9449286460876465, '<=', 8.042017936706543, '>', 9.121366500854492, '<=', 12.030974388122559]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 7, 6, 6, 7, 6, 7, 5, 5, 7, 6, 7, 7, 7, 7, 7, 7, 5, 5]","['>', 5.307916164398193, '<=', 17.799521446228027, '<=', 13.376266956329346, '<=', 1.1714221239089966, '>', 1.014516532421112, '<=', 0.16625931859016418, '>', 3.2691787481307983, '<=', 15.801727294921875, '>', 8.47693157196045, '<=', 15.323989868164062, '<=', 0.07288476824760437, '>', 3.629745125770569, '>', 5.364845514297485, '>', 6.9449286460876465, '>', 8.042017936706543, '>', 8.919870853424072, '<=', 10.13893175125122, '>', 10.814240455627441, '<=', 13.525602340698242]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 7, 6, 6, 7, 6, 7, 5, 5, 7, 6, 7, 7, 7, 7, 7, 7, 5, 5, 7]","['>', 5.307916164398193, '<=', 17.799521446228027, '<=', 13.376266956329346, '<=', 1.1714221239089966, '>', 1.014516532421112, '<=', 0.16625931859016418, '>', 3.2691787481307983, '<=', 15.801727294921875, '>', 8.47693157196045, '<=', 15.323989868164062, '<=', 0.07288476824760437, '>', 3.629745125770569, '>', 5.364845514297485, '>', 6.9449286460876465, '>', 8.042017936706543, '>', 8.919870853424072, '>', 10.13893175125122, '>', 11.075689315795898, '<=', 14.693656921386719, '>', 14.92224407196045]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 7, 6, 6, 5, 7, 7, 7, 5, 7]","['>', 5.307916164398193, '<=', 17.799521446228027, '<=', 13.376266956329346, '>', 1.1714221239089966, '<=', 23.01783847808838, '<=', 9.45589542388916, '<=', 7.877859354019165, '<=', 0.06483316421508789, '<=', 9.313614845275879, '>', 0.019337952136993408]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 7, 6, 6, 5, 7, 7, 7, 7, 7]","['>', 5.307916164398193, '<=', 17.799521446228027, '<=', 13.376266956329346, '>', 1.1714221239089966, '<=', 23.01783847808838, '<=', 9.45589542388916, '<=', 7.877859354019165, '>', 0.06483316421508789, '<=', 2.375848889350891, '>', 2.28148353099823]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[5, 7, 6, 6, 5, 7, 7, 5, 7]","['>', 5.307916164398193, '<=', 17.799521446228027, '<=', 13.376266956329346, '>', 1.1714221239089966, '<=', 23.01783847808838, '<=', 9.45589542388916, '>', 7.877859354019165, '>', 17.169614791870117, '<=', 8.495093822479248]",1,1000,0.16286644951140067,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
