layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
3,"[3, 0, 4, 4, 4, 3, 3, 3, 4]","['>', 79.20425033569336, '>', 35.60603141784668, '>', 87.11371231079102, '<=', 188.01785278320312, '<=', 96.03999710083008, '>', 87.04224395751953, '<=', 96.55071640014648, '<=', 94.90414047241211, '>', 89.97178649902344]",4,1000,0.6514657980456027,100,1.8018018018018018,3.5398230088495573,0.0,0.0,0.0,0.0,1.7699115044247786,incorrect
3,"[3, 0, 4, 4, 4, 4, 0, 4, 0, 3, 0, 4]","['>', 79.20425033569336, '>', 35.60603141784668, '>', 87.11371231079102, '<=', 188.01785278320312, '>', 96.03999710083008, '>', 101.05201721191406, '>', 60.86735725402832, '<=', 140.1785430908203, '<=', 78.74133682250977, '>', 116.81669235229492, '<=', 68.90851974487305, '>', 111.68308639526367]",4,1000,0.6514657980456027,100,1.8018018018018018,3.5398230088495573,1.2987012987012987,0.0,0.0,0.0,1.7699115044247786,incorrect
3,"[3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3]","['<=', 79.20425033569336, '<=', 34.304243087768555, '>', 9.76493787765503, '>', 10.050590515136719, '<=', 35.838130950927734, '>', 23.143717765808105, '>', 23.51749610900879, '>', 11.198225975036621, '>', 11.382556438446045, '<=', 32.199485778808594, '<=', 28.638951301574707, '<=', 19.440366744995117, '>', 30.61703109741211, '<=', 31.790139198303223, '>', 31.190471649169922]",3,1000,0.4885993485342019,100,1.3513513513513513,2.6666666666666665,1.2987012987012987,0.0,0.0,0.0,1.3333333333333333,incorrect
3,"[3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 4]","['<=', 79.20425033569336, '<=', 34.304243087768555, '>', 9.76493787765503, '>', 10.050590515136719, '<=', 35.838130950927734, '>', 23.143717765808105, '>', 23.51749610900879, '>', 11.198225975036621, '>', 11.382556438446045, '<=', 32.199485778808594, '>', 28.638951301574707, '<=', 33.40310478210449, '>', 30.27794075012207]",3,1000,0.4885993485342019,100,1.3513513513513513,2.6666666666666665,1.2987012987012987,0.0,0.0,0.0,1.3333333333333333,incorrect
3,"[3, 3, 4, 4, 4, 3]","['<=', 79.20425033569336, '<=', 34.304243087768555, '>', 9.76493787765503, '>', 10.050590515136719, '>', 35.838130950927734, '<=', 31.648662567138672]",3,1000,0.4885993485342019,100,1.3513513513513513,2.6666666666666665,0.0,0.0,0.0,0.0,1.3333333333333333,incorrect
3,"[3, 3, 0, 4, 3]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '<=', 34.41617965698242]",3,1000,0.4885993485342019,100,1.3513513513513513,2.6666666666666665,0.0,0.0,0.0,0.0,1.3333333333333333,incorrect
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '<=', 37.91501045227051, '<=', 26.2833833694458, '>', 36.161380767822266, '>', 36.6722412109375, '<=', 37.8604793548584, '<=', 37.12511444091797]",3,1000,0.4885993485342019,100,1.3513513513513513,2.6666666666666665,1.2987012987012987,0.0,0.0,0.0,1.3333333333333333,incorrect
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 4, 4]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '>', 37.91501045227051, '<=', 20.41758632659912, '<=', 42.28134536743164, '<=', 19.539359092712402, '>', 39.13041305541992, '>', 39.33834457397461, '>', 39.82354164123535, '<=', 17.47600555419922, '>', 10.561136722564697]",3,1000,0.4885993485342019,100,1.3513513513513513,2.6666666666666665,3.896103896103896,0.0,0.0,0.0,1.3333333333333333,incorrect
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 3, 3]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '>', 37.91501045227051, '>', 20.41758632659912, '>', 39.815616607666016, '<=', 32.28227424621582, '<=', 29.57164764404297, '<=', 28.28996181488037, '<=', 48.09291648864746, '<=', 43.472930908203125]",3,1000,0.4885993485342019,100,1.3513513513513513,2.6666666666666665,0.0,0.0,0.0,0.0,1.3333333333333333,incorrect
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '>', 37.91501045227051, '>', 20.41758632659912, '>', 39.815616607666016, '>', 32.28227424621582, '>', 32.966773986816406, '<=', 38.01994705200195, '<=', 44.88637351989746, '<=', 42.947998046875, '<=', 42.656999588012695, '>', 34.25324058532715]",3,1000,0.4885993485342019,100,1.3513513513513513,2.6666666666666665,1.2987012987012987,0.0,0.0,0.0,1.3333333333333333,incorrect
3,"[3, 3, 0, 3]","['<=', 79.20425033569336, '>', 34.304243087768555, '>', 0.07922308892011642, '<=', 35.10844039916992]",3,1000,0.4885993485342019,100,1.3513513513513513,2.6666666666666665,0.0,0.0,0.0,0.0,1.3333333333333333,incorrect
3,"[3, 3, 0, 3, 0, 3, 3, 0, 0]","['<=', 79.20425033569336, '>', 34.304243087768555, '>', 0.07922308892011642, '>', 35.10844039916992, '>', 3.454884886741638, '>', 49.66120147705078, '>', 64.60050582885742, '<=', 28.90958309173584, '>', 27.9354829788208]",3,1000,0.4885993485342019,100,1.3513513513513513,2.6666666666666665,1.2987012987012987,0.0,0.0,0.0,1.3333333333333333,incorrect
3,"[3, 3, 4, 4]","['<=', 79.20425033569336, '<=', 34.304243087768555, '>', 9.76493787765503, '<=', 10.050590515136719]",2,1000,0.32573289902280134,100,0.9009009009009009,1.7857142857142856,0.0,0.0,0.0,0.0,0.8928571428571428,incorrect
3,"[3, 3, 4, 4, 4, 3, 3]","['<=', 79.20425033569336, '<=', 34.304243087768555, '>', 9.76493787765503, '>', 10.050590515136719, '<=', 35.838130950927734, '>', 23.143717765808105, '<=', 23.51749610900879]",2,1000,0.32573289902280134,100,0.9009009009009009,1.7857142857142856,0.0,0.0,0.0,0.0,0.8928571428571428,incorrect
3,"[3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3]","['<=', 79.20425033569336, '<=', 34.304243087768555, '>', 9.76493787765503, '>', 10.050590515136719, '<=', 35.838130950927734, '>', 23.143717765808105, '>', 23.51749610900879, '>', 11.198225975036621, '>', 11.382556438446045, '<=', 32.199485778808594, '<=', 28.638951301574707, '<=', 19.440366744995117, '<=', 30.61703109741211, '<=', 29.740927696228027, '<=', 29.562417030334473, '>', 27.104851722717285, '<=', 27.290613174438477]",2,1000,0.32573289902280134,100,0.9009009009009009,1.7857142857142856,0.0,0.0,0.0,0.0,0.8928571428571428,incorrect
3,"[3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3]","['<=', 79.20425033569336, '<=', 34.304243087768555, '>', 9.76493787765503, '>', 10.050590515136719, '<=', 35.838130950927734, '>', 23.143717765808105, '>', 23.51749610900879, '>', 11.198225975036621, '>', 11.382556438446045, '<=', 32.199485778808594, '<=', 28.638951301574707, '<=', 19.440366744995117, '<=', 30.61703109741211, '<=', 29.740927696228027, '>', 29.562417030334473]",2,1000,0.32573289902280134,100,0.9009009009009009,1.7857142857142856,0.0,0.0,0.0,0.0,0.8928571428571428,incorrect
3,"[3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4]","['<=', 79.20425033569336, '<=', 34.304243087768555, '>', 9.76493787765503, '>', 10.050590515136719, '<=', 35.838130950927734, '>', 23.143717765808105, '>', 23.51749610900879, '>', 11.198225975036621, '>', 11.382556438446045, '<=', 32.199485778808594, '<=', 28.638951301574707, '>', 19.440366744995117, '<=', 30.509800910949707, '<=', 30.4257869720459, '>', 21.004590034484863, '<=', 21.216490745544434]",2,1000,0.32573289902280134,100,0.9009009009009009,1.7857142857142856,0.0,0.0,0.0,0.0,0.8928571428571428,incorrect
3,"[3, 3, 0, 4, 3, 3, 4, 3]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '<=', 35.49234390258789, '<=', 5.335070610046387, '<=', 35.10269355773926]",2,1000,0.32573289902280134,100,0.9009009009009009,1.7857142857142856,0.0,0.0,0.0,0.0,0.8928571428571428,incorrect
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '<=', 37.91501045227051, '<=', 26.2833833694458, '>', 36.161380767822266, '<=', 36.6722412109375, '<=', 36.49762153625488, '<=', 21.630309104919434]",2,1000,0.32573289902280134,100,0.9009009009009009,1.7857142857142856,1.2987012987012987,0.0,0.0,0.0,0.8928571428571428,incorrect
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '<=', 37.91501045227051, '>', 26.2833833694458, '>', 36.18478775024414, '>', 26.439091682434082, '<=', 36.41722869873047]",2,1000,0.32573289902280134,100,0.9009009009009009,1.7857142857142856,0.0,0.0,0.0,0.0,0.8928571428571428,incorrect
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '<=', 37.91501045227051, '>', 26.2833833694458, '>', 36.18478775024414, '>', 26.439091682434082, '>', 36.41722869873047, '>', 31.89657497406006, '>', 36.76956367492676]",2,1000,0.32573289902280134,100,0.9009009009009009,1.7857142857142856,0.0,0.0,0.0,0.0,0.8928571428571428,incorrect
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '>', 37.91501045227051, '<=', 20.41758632659912, '<=', 42.28134536743164, '<=', 19.539359092712402, '>', 39.13041305541992, '<=', 39.33834457397461]",2,1000,0.32573289902280134,100,0.9009009009009009,1.7857142857142856,0.0,0.0,0.0,0.0,0.8928571428571428,incorrect
3,"[3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 3, 3]","['<=', 79.20425033569336, '>', 34.304243087768555, '<=', 0.07922308892011642, '<=', 38.39422607421875, '>', 34.41617965698242, '>', 35.49234390258789, '<=', 53.855106353759766, '<=', 50.74788475036621, '>', 37.91501045227051, '>', 20.41758632659912, '>', 39.815616607666016, '>', 32.28227424621582, '>', 32.966773986816406, '<=', 38.01994705200195, '<=', 44.88637351989746, '>', 42.947998046875]",2,1000,0.32573289902280134,100,0.9009009009009009,1.7857142857142856,0.0,0.0,0.0,0.0,0.8928571428571428,incorrect
3,"[3, 3, 0, 3, 0, 3, 0, 0]","['<=', 79.20425033569336, '>', 34.304243087768555, '>', 0.07922308892011642, '>', 35.10844039916992, '>', 3.454884886741638, '<=', 49.66120147705078, '<=', 16.00620746612549, '<=', 4.1705639362335205]",2,1000,0.32573289902280134,100,0.9009009009009009,1.7857142857142856,1.2987012987012987,0.0,0.0,0.0,0.8928571428571428,incorrect
3,"[3, 3, 0, 3, 0, 3, 0, 0, 3]","['<=', 79.20425033569336, '>', 34.304243087768555, '>', 0.07922308892011642, '>', 35.10844039916992, '>', 3.454884886741638, '<=', 49.66120147705078, '<=', 16.00620746612549, '>', 4.1705639362335205, '>', 48.13832092285156]",2,1000,0.32573289902280134,100,0.9009009009009009,1.7857142857142856,0.0,0.0,0.0,0.0,0.8928571428571428,incorrect
3,"[3, 3, 0, 3, 0, 3, 3, 0, 4]","['<=', 79.20425033569336, '>', 34.304243087768555, '>', 0.07922308892011642, '>', 35.10844039916992, '>', 3.454884886741638, '>', 49.66120147705078, '<=', 64.60050582885742, '<=', 7.247460126876831, '>', 50.84622383117676]",2,1000,0.32573289902280134,100,0.9009009009009009,1.7857142857142856,0.0,0.0,0.0,0.0,0.8928571428571428,incorrect
3,"[3, 3, 0, 3, 0, 3, 3, 0, 0, 3, 0, 4, 4]","['<=', 79.20425033569336, '>', 34.304243087768555, '>', 0.07922308892011642, '>', 35.10844039916992, '>', 3.454884886741638, '>', 49.66120147705078, '>', 64.60050582885742, '<=', 28.90958309173584, '<=', 27.9354829788208, '>', 67.09274291992188, '<=', 24.72152328491211, '<=', 64.08127212524414, '>', 61.749746322631836]",2,1000,0.32573289902280134,100,0.9009009009009009,1.7857142857142856,0.0,0.0,0.0,0.0,0.8928571428571428,incorrect
3,"[3, 3, 0, 3, 0, 3, 3, 0, 0, 3, 0, 0]","['<=', 79.20425033569336, '>', 34.304243087768555, '>', 0.07922308892011642, '>', 35.10844039916992, '>', 3.454884886741638, '>', 49.66120147705078, '>', 64.60050582885742, '<=', 28.90958309173584, '<=', 27.9354829788208, '>', 67.09274291992188, '>', 24.72152328491211, '<=', 26.645848274230957]",2,1000,0.32573289902280134,100,0.9009009009009009,1.7857142857142856,0.0,0.0,0.0,0.0,0.8928571428571428,incorrect
3,"[3, 0, 4, 4, 4, 3, 3, 3, 4, 4]","['>', 79.20425033569336, '>', 35.60603141784668, '>', 87.11371231079102, '<=', 188.01785278320312, '<=', 96.03999710083008, '>', 87.04224395751953, '<=', 96.55071640014648, '<=', 94.90414047241211, '<=', 89.97178649902344, '<=', 88.14945220947266]",2,1000,0.32573289902280134,100,0.9009009009009009,1.7857142857142856,0.0,0.0,0.0,0.0,0.8928571428571428,incorrect
3,"[3, 0, 4, 4, 4, 4, 0]","['>', 79.20425033569336, '>', 35.60603141784668, '>', 87.11371231079102, '<=', 188.01785278320312, '>', 96.03999710083008, '<=', 101.05201721191406, '<=', 41.6757755279541]",2,1000,0.32573289902280134,100,0.9009009009009009,1.7857142857142856,0.0,0.0,0.0,0.0,0.8928571428571428,incorrect
3,"[3, 0, 4, 4, 4, 4, 0, 4, 4]","['>', 79.20425033569336, '>', 35.60603141784668, '>', 87.11371231079102, '<=', 188.01785278320312, '>', 96.03999710083008, '>', 101.05201721191406, '<=', 60.86735725402832, '<=', 104.47566604614258, '<=', 103.18423461914062]",2,1000,0.32573289902280134,100,0.9009009009009009,1.7857142857142856,0.0,0.0,0.0,0.0,0.8928571428571428,incorrect
3,"[3, 0, 4, 4, 4, 4, 0, 4, 0, 3, 0, 3]","['>', 79.20425033569336, '>', 35.60603141784668, '>', 87.11371231079102, '<=', 188.01785278320312, '>', 96.03999710083008, '>', 101.05201721191406, '>', 60.86735725402832, '<=', 140.1785430908203, '<=', 78.74133682250977, '>', 116.81669235229492, '>', 68.90851974487305, '>', 140.25366973876953]",2,1000,0.32573289902280134,100,0.9009009009009009,1.7857142857142856,0.0,0.0,0.0,0.0,0.8928571428571428,incorrect
3,"[3, 0, 4, 4, 4, 4, 0, 4, 3, 0, 0]","['>', 79.20425033569336, '>', 35.60603141784668, '>', 87.11371231079102, '<=', 188.01785278320312, '>', 96.03999710083008, '>', 101.05201721191406, '>', 60.86735725402832, '>', 140.1785430908203, '>', 162.07189178466797, '>', 128.39824676513672, '<=', 129.6472396850586]",2,1000,0.32573289902280134,100,0.9009009009009009,1.7857142857142856,0.0,0.0,0.0,0.0,0.8928571428571428,incorrect
3,"[3, 3, 4, 3, 3]","['<=', 79.20425033569336, '<=', 34.304243087768555, '<=', 9.76493787765503, '>', 27.22536277770996, '<=', 27.552860260009766]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,0.0,0.0,0.0,0.0,0.4484304932735426,incorrect
3,"[3, 3, 4, 3, 3, 3, 3, 4, 4]","['<=', 79.20425033569336, '<=', 34.304243087768555, '<=', 9.76493787765503, '>', 27.22536277770996, '>', 27.552860260009766, '<=', 29.617021560668945, '<=', 29.077326774597168, '>', 6.165672063827515, '<=', 7.268102407455444]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,0.0,0.0,0.0,0.0,0.4484304932735426,incorrect
3,"[3, 3, 4, 3, 3, 3, 3]","['<=', 79.20425033569336, '<=', 34.304243087768555, '<=', 9.76493787765503, '>', 27.22536277770996, '>', 27.552860260009766, '<=', 29.617021560668945, '>', 29.077326774597168]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,1.2987012987012987,0.0,0.0,0.0,0.4484304932735426,incorrect
3,"[3, 3, 4, 4, 4, 3, 3, 4, 4]","['<=', 79.20425033569336, '<=', 34.304243087768555, '>', 9.76493787765503, '>', 10.050590515136719, '<=', 35.838130950927734, '>', 23.143717765808105, '>', 23.51749610900879, '>', 11.198225975036621, '<=', 11.382556438446045]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,1.2987012987012987,0.0,0.0,0.0,0.4484304932735426,incorrect
3,"[3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3]","['<=', 79.20425033569336, '<=', 34.304243087768555, '>', 9.76493787765503, '>', 10.050590515136719, '<=', 35.838130950927734, '>', 23.143717765808105, '>', 23.51749610900879, '>', 11.198225975036621, '>', 11.382556438446045, '<=', 32.199485778808594, '<=', 28.638951301574707, '<=', 19.440366744995117, '<=', 30.61703109741211, '<=', 29.740927696228027, '<=', 29.562417030334473, '<=', 27.104851722717285, '<=', 24.482145309448242, '>', 24.136526107788086]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,0.0,0.0,0.0,0.0,0.4484304932735426,incorrect
3,"[3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 3, 3]","['<=', 79.20425033569336, '<=', 34.304243087768555, '>', 9.76493787765503, '>', 10.050590515136719, '<=', 35.838130950927734, '>', 23.143717765808105, '>', 23.51749610900879, '>', 11.198225975036621, '>', 11.382556438446045, '<=', 32.199485778808594, '<=', 28.638951301574707, '<=', 19.440366744995117, '<=', 30.61703109741211, '<=', 29.740927696228027, '<=', 29.562417030334473, '>', 27.104851722717285, '>', 27.290613174438477, '<=', 18.32355308532715, '<=', 28.185763359069824, '>', 28.134809494018555]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,0.0,0.0,0.0,0.0,0.4484304932735426,incorrect
3,"[3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4]","['<=', 79.20425033569336, '<=', 34.304243087768555, '>', 9.76493787765503, '>', 10.050590515136719, '<=', 35.838130950927734, '>', 23.143717765808105, '>', 23.51749610900879, '>', 11.198225975036621, '>', 11.382556438446045, '<=', 32.199485778808594, '<=', 28.638951301574707, '<=', 19.440366744995117, '<=', 30.61703109741211, '<=', 29.740927696228027, '<=', 29.562417030334473, '>', 27.104851722717285, '>', 27.290613174438477, '>', 18.32355308532715]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,1.2987012987012987,0.0,0.0,0.0,0.4484304932735426,incorrect
3,"[3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3]","['<=', 79.20425033569336, '<=', 34.304243087768555, '>', 9.76493787765503, '>', 10.050590515136719, '<=', 35.838130950927734, '>', 23.143717765808105, '>', 23.51749610900879, '>', 11.198225975036621, '>', 11.382556438446045, '<=', 32.199485778808594, '<=', 28.638951301574707, '<=', 19.440366744995117, '>', 30.61703109741211, '<=', 31.790139198303223, '<=', 31.190471649169922, '<=', 30.74447727203369]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,0.0,0.0,0.0,0.0,0.4484304932735426,incorrect
3,"[3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4]","['<=', 79.20425033569336, '<=', 34.304243087768555, '>', 9.76493787765503, '>', 10.050590515136719, '<=', 35.838130950927734, '>', 23.143717765808105, '>', 23.51749610900879, '>', 11.198225975036621, '>', 11.382556438446045, '<=', 32.199485778808594, '<=', 28.638951301574707, '<=', 19.440366744995117, '>', 30.61703109741211, '<=', 31.790139198303223, '<=', 31.190471649169922, '>', 30.74447727203369, '>', 17.952853202819824, '<=', 18.61222553253174]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,0.0,0.0,0.0,0.0,0.4484304932735426,incorrect
3,"[3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 4]","['<=', 79.20425033569336, '<=', 34.304243087768555, '>', 9.76493787765503, '>', 10.050590515136719, '<=', 35.838130950927734, '>', 23.143717765808105, '>', 23.51749610900879, '>', 11.198225975036621, '>', 11.382556438446045, '<=', 32.199485778808594, '<=', 28.638951301574707, '<=', 19.440366744995117, '>', 30.61703109741211, '>', 31.790139198303223, '<=', 34.02411079406738, '<=', 16.395766735076904, '<=', 15.791975021362305, '<=', 32.742408752441406, '<=', 13.666558742523193]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,0.0,0.0,0.0,0.0,0.4484304932735426,incorrect
3,"[3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4]","['<=', 79.20425033569336, '<=', 34.304243087768555, '>', 9.76493787765503, '>', 10.050590515136719, '<=', 35.838130950927734, '>', 23.143717765808105, '>', 23.51749610900879, '>', 11.198225975036621, '>', 11.382556438446045, '<=', 32.199485778808594, '<=', 28.638951301574707, '<=', 19.440366744995117, '>', 30.61703109741211, '>', 31.790139198303223, '<=', 34.02411079406738, '<=', 16.395766735076904, '>', 15.791975021362305]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,0.0,0.0,0.0,0.0,0.4484304932735426,incorrect
3,"[3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3]","['<=', 79.20425033569336, '<=', 34.304243087768555, '>', 9.76493787765503, '>', 10.050590515136719, '<=', 35.838130950927734, '>', 23.143717765808105, '>', 23.51749610900879, '>', 11.198225975036621, '>', 11.382556438446045, '<=', 32.199485778808594, '<=', 28.638951301574707, '<=', 19.440366744995117, '>', 30.61703109741211, '>', 31.790139198303223, '>', 34.02411079406738]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,0.0,0.0,0.0,0.0,0.4484304932735426,incorrect
3,"[3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3]","['<=', 79.20425033569336, '<=', 34.304243087768555, '>', 9.76493787765503, '>', 10.050590515136719, '<=', 35.838130950927734, '>', 23.143717765808105, '>', 23.51749610900879, '>', 11.198225975036621, '>', 11.382556438446045, '<=', 32.199485778808594, '<=', 28.638951301574707, '>', 19.440366744995117, '<=', 30.509800910949707, '<=', 30.4257869720459, '>', 21.004590034484863, '>', 21.216490745544434, '<=', 21.586549758911133, '>', 27.03531265258789]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,0.0,0.0,0.0,0.0,0.4484304932735426,incorrect
3,"[3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 3, 3, 0]","['<=', 79.20425033569336, '<=', 34.304243087768555, '>', 9.76493787765503, '>', 10.050590515136719, '<=', 35.838130950927734, '>', 23.143717765808105, '>', 23.51749610900879, '>', 11.198225975036621, '>', 11.382556438446045, '<=', 32.199485778808594, '<=', 28.638951301574707, '>', 19.440366744995117, '<=', 30.509800910949707, '<=', 30.4257869720459, '>', 21.004590034484863, '>', 21.216490745544434, '>', 21.586549758911133, '<=', 29.080520629882812, '<=', 28.812886238098145, '<=', 25.37547016143799, '<=', 4.044259548187256]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,0.0,0.0,0.0,0.0,0.4484304932735426,incorrect
3,"[3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 3]","['<=', 79.20425033569336, '<=', 34.304243087768555, '>', 9.76493787765503, '>', 10.050590515136719, '<=', 35.838130950927734, '>', 23.143717765808105, '>', 23.51749610900879, '>', 11.198225975036621, '>', 11.382556438446045, '<=', 32.199485778808594, '<=', 28.638951301574707, '>', 19.440366744995117, '<=', 30.509800910949707, '<=', 30.4257869720459, '>', 21.004590034484863, '>', 21.216490745544434, '>', 21.586549758911133, '<=', 29.080520629882812, '>', 28.812886238098145]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,0.0,0.0,0.0,0.0,0.4484304932735426,incorrect
3,"[3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3]","['<=', 79.20425033569336, '<=', 34.304243087768555, '>', 9.76493787765503, '>', 10.050590515136719, '<=', 35.838130950927734, '>', 23.143717765808105, '>', 23.51749610900879, '>', 11.198225975036621, '>', 11.382556438446045, '<=', 32.199485778808594, '<=', 28.638951301574707, '>', 19.440366744995117, '<=', 30.509800910949707, '>', 30.4257869720459]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,0.0,0.0,0.0,0.0,0.4484304932735426,incorrect
3,"[3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3]","['<=', 79.20425033569336, '<=', 34.304243087768555, '>', 9.76493787765503, '>', 10.050590515136719, '<=', 35.838130950927734, '>', 23.143717765808105, '>', 23.51749610900879, '>', 11.198225975036621, '>', 11.382556438446045, '<=', 32.199485778808594, '<=', 28.638951301574707, '>', 19.440366744995117, '>', 30.509800910949707, '>', 33.13751220703125, '<=', 33.483572006225586]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,0.0,0.0,0.0,0.0,0.4484304932735426,incorrect
3,"[3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4]","['<=', 79.20425033569336, '<=', 34.304243087768555, '>', 9.76493787765503, '>', 10.050590515136719, '<=', 35.838130950927734, '>', 23.143717765808105, '>', 23.51749610900879, '>', 11.198225975036621, '>', 11.382556438446045, '<=', 32.199485778808594, '>', 28.638951301574707, '<=', 33.40310478210449, '<=', 30.27794075012207, '<=', 29.36019515991211]",1,1000,0.16286644951140067,100,0.45045045045045046,0.8968609865470852,1.2987012987012987,0.0,0.0,0.0,0.4484304932735426,incorrect
