layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
3,"[3, 10, 15, 10, 15, 10, 15, 3, 3]","['<=', 17.90998363494873, '>', 32.246734619140625, '>', 31.018481254577637, '>', 42.59276580810547, '>', 41.04546356201172, '<=', 62.39647674560547, '>', 46.34191131591797, '>', 0.509394645690918, '>', 16.75070571899414]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 15, 10, 15, 10, 15, 15, 15, 10, 15]","['<=', 17.90998363494873, '>', 32.246734619140625, '>', 31.018481254577637, '>', 42.59276580810547, '>', 41.04546356201172, '>', 62.39647674560547, '<=', 66.93630599975586, '<=', 42.481801986694336, '<=', 42.092323303222656, '<=', 63.87150192260742, '<=', 41.57078552246094]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 15, 10, 15, 10, 15, 15, 15]","['<=', 17.90998363494873, '>', 32.246734619140625, '>', 31.018481254577637, '>', 42.59276580810547, '>', 41.04546356201172, '>', 62.39647674560547, '<=', 66.93630599975586, '<=', 42.481801986694336, '>', 42.092323303222656]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 15, 10, 15, 10, 15, 15, 15, 15]","['<=', 17.90998363494873, '>', 32.246734619140625, '>', 31.018481254577637, '>', 42.59276580810547, '>', 41.04546356201172, '>', 62.39647674560547, '<=', 66.93630599975586, '>', 42.481801986694336, '>', 50.69076347351074, '<=', 51.00986289978027]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 15, 10, 15, 10, 15, 15, 15, 15, 10, 15, 15]","['<=', 17.90998363494873, '>', 32.246734619140625, '>', 31.018481254577637, '>', 42.59276580810547, '>', 41.04546356201172, '>', 62.39647674560547, '<=', 66.93630599975586, '>', 42.481801986694336, '>', 50.69076347351074, '>', 51.00986289978027, '>', 65.96652221679688, '>', 60.830583572387695, '<=', 60.85777473449707]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 15, 10, 15, 10, 15, 15, 15, 15, 10, 15, 15, 15, 10]","['<=', 17.90998363494873, '>', 32.246734619140625, '>', 31.018481254577637, '>', 42.59276580810547, '>', 41.04546356201172, '>', 62.39647674560547, '<=', 66.93630599975586, '>', 42.481801986694336, '>', 50.69076347351074, '>', 51.00986289978027, '>', 65.96652221679688, '>', 60.830583572387695, '>', 60.85777473449707, '<=', 62.48923110961914, '>', 80.74144744873047]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0945179584120983,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 15, 10, 15, 10, 15, 10, 10, 15]","['<=', 17.90998363494873, '>', 32.246734619140625, '>', 31.018481254577637, '>', 42.59276580810547, '>', 41.04546356201172, '>', 62.39647674560547, '>', 66.93630599975586, '<=', 86.14261245727539, '<=', 84.48604965209961, '<=', 67.4655647277832]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 15, 10, 15, 10, 15, 10, 10, 15, 15, 10, 15]","['<=', 17.90998363494873, '>', 32.246734619140625, '>', 31.018481254577637, '>', 42.59276580810547, '>', 41.04546356201172, '>', 62.39647674560547, '>', 66.93630599975586, '<=', 86.14261245727539, '<=', 84.48604965209961, '>', 67.4655647277832, '<=', 83.79887390136719, '<=', 78.40531539916992, '>', 72.48695373535156]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 15, 10, 15, 10, 15, 10, 10, 15, 15]","['<=', 17.90998363494873, '>', 32.246734619140625, '>', 31.018481254577637, '>', 42.59276580810547, '>', 41.04546356201172, '>', 62.39647674560547, '>', 66.93630599975586, '<=', 86.14261245727539, '<=', 84.48604965209961, '>', 67.4655647277832, '>', 83.79887390136719]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 15, 10, 15, 10, 15, 10, 15, 15]","['<=', 17.90998363494873, '>', 32.246734619140625, '>', 31.018481254577637, '>', 42.59276580810547, '>', 41.04546356201172, '>', 62.39647674560547, '>', 66.93630599975586, '>', 86.14261245727539, '<=', 69.21728134155273, '>', 68.0912857055664]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 14, 0, 3, 3, 0, 0, 8, 10, 10]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '<=', 24.868999481201172, '<=', 24.847070693969727, '<=', 7.100112438201904, '<=', 0.415376752614975, '<=', 4.809701442718506, '>', 1.0321273803710938, '<=', 1.1225030422210693]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0945179584120983,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 14, 0, 3, 3, 0, 0, 8, 10, 10, 15, 3, 3, 15, 15, 10, 10]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '<=', 24.868999481201172, '<=', 24.847070693969727, '<=', 7.100112438201904, '<=', 0.415376752614975, '<=', 4.809701442718506, '>', 1.0321273803710938, '>', 1.1225030422210693, '<=', 51.760833740234375, '<=', 19.635655403137207, '<=', 19.633694648742676, '<=', 24.562846183776855, '<=', 24.474738121032715, '>', 8.308160305023193, '<=', 8.428000450134277]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 14, 0, 3, 3, 0, 0, 8, 10, 10, 15, 3, 3, 15, 15, 10, 10, 15, 10]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '<=', 24.868999481201172, '<=', 24.847070693969727, '<=', 7.100112438201904, '<=', 0.415376752614975, '<=', 4.809701442718506, '>', 1.0321273803710938, '>', 1.1225030422210693, '<=', 51.760833740234375, '<=', 19.635655403137207, '<=', 19.633694648742676, '<=', 24.562846183776855, '<=', 24.474738121032715, '>', 8.308160305023193, '>', 8.428000450134277, '<=', 21.53490924835205, '>', 8.58427095413208]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 14, 0, 3, 3, 0, 0, 8, 10, 10, 15, 3, 3, 15, 15]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '<=', 24.868999481201172, '<=', 24.847070693969727, '<=', 7.100112438201904, '<=', 0.415376752614975, '<=', 4.809701442718506, '>', 1.0321273803710938, '>', 1.1225030422210693, '<=', 51.760833740234375, '<=', 19.635655403137207, '<=', 19.633694648742676, '<=', 24.562846183776855, '>', 24.474738121032715]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 14, 0, 3, 3, 0, 0, 8, 10, 10, 15, 3, 3]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '<=', 24.868999481201172, '<=', 24.847070693969727, '<=', 7.100112438201904, '<=', 0.415376752614975, '<=', 4.809701442718506, '>', 1.0321273803710938, '>', 1.1225030422210693, '<=', 51.760833740234375, '<=', 19.635655403137207, '>', 19.633694648742676]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 14, 0, 3, 3, 0, 0, 8, 10, 10, 15, 3, 10, 10, 15, 15]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '<=', 24.868999481201172, '<=', 24.847070693969727, '<=', 7.100112438201904, '<=', 0.415376752614975, '<=', 4.809701442718506, '>', 1.0321273803710938, '>', 1.1225030422210693, '<=', 51.760833740234375, '>', 19.635655403137207, '<=', 3.5948678255081177, '<=', 3.5524340867996216, '>', 30.713014602661133, '<=', 32.856303215026855]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 14, 0, 3, 3, 0, 0, 8, 10, 10, 15, 3, 10, 10]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '<=', 24.868999481201172, '<=', 24.847070693969727, '<=', 7.100112438201904, '<=', 0.415376752614975, '<=', 4.809701442718506, '>', 1.0321273803710938, '>', 1.1225030422210693, '<=', 51.760833740234375, '>', 19.635655403137207, '<=', 3.5948678255081177, '>', 3.5524340867996216]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 14, 0, 3, 3, 0, 0, 8, 10, 10, 15, 3, 10, 3, 3, 15, 15]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '<=', 24.868999481201172, '<=', 24.847070693969727, '<=', 7.100112438201904, '<=', 0.415376752614975, '<=', 4.809701442718506, '>', 1.0321273803710938, '>', 1.1225030422210693, '<=', 51.760833740234375, '>', 19.635655403137207, '>', 3.5948678255081177, '<=', 21.7830810546875, '<=', 21.77061939239502, '>', 33.272708892822266, '<=', 34.20779228210449]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0945179584120983,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 14, 0, 3, 3, 0, 0, 8, 10, 10, 15, 3, 10, 3, 3]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '<=', 24.868999481201172, '<=', 24.847070693969727, '<=', 7.100112438201904, '<=', 0.415376752614975, '<=', 4.809701442718506, '>', 1.0321273803710938, '>', 1.1225030422210693, '<=', 51.760833740234375, '>', 19.635655403137207, '>', 3.5948678255081177, '<=', 21.7830810546875, '>', 21.77061939239502]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 14, 0, 3, 3, 0, 0, 8, 10, 10, 15, 10]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '<=', 24.868999481201172, '<=', 24.847070693969727, '<=', 7.100112438201904, '<=', 0.415376752614975, '<=', 4.809701442718506, '>', 1.0321273803710938, '>', 1.1225030422210693, '>', 51.760833740234375, '<=', 3.796555995941162]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 14, 0, 3, 3, 0, 0, 8, 8]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '<=', 24.868999481201172, '<=', 24.847070693969727, '<=', 7.100112438201904, '<=', 0.415376752614975, '>', 4.809701442718506, '<=', 5.063385725021362]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 14, 0, 3, 3, 0, 0, 8, 8, 15, 8]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '<=', 24.868999481201172, '<=', 24.847070693969727, '<=', 7.100112438201904, '<=', 0.415376752614975, '>', 4.809701442718506, '>', 5.063385725021362, '<=', 9.310021877288818, '>', 6.825964450836182]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 14, 0, 3, 3, 0, 0, 0]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '<=', 24.868999481201172, '<=', 24.847070693969727, '<=', 7.100112438201904, '>', 0.415376752614975, '<=', 0.5745744407176971]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 14, 0, 3, 3, 0, 0, 0, 3, 3]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '<=', 24.868999481201172, '<=', 24.847070693969727, '<=', 7.100112438201904, '>', 0.415376752614975, '>', 0.5745744407176971, '>', 23.015438079833984, '<=', 23.755369186401367]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 14, 0, 3, 3, 0]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '<=', 24.868999481201172, '<=', 24.847070693969727, '>', 7.100112438201904]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 14, 0, 3, 3]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '<=', 24.868999481201172, '>', 24.847070693969727]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 14, 0, 3, 13, 8, 11, 11, 12, 15, 15]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '>', 24.868999481201172, '<=', 8.600110530853271, '<=', 6.353132963180542, '<=', 4.1784961223602295, '<=', 4.162585735321045, '<=', 38.11128616333008, '>', 31.10331439971924, '<=', 31.109095573425293]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 14, 0, 3, 13, 8, 11, 11, 12, 15, 15, 15, 3]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '>', 24.868999481201172, '<=', 8.600110530853271, '<=', 6.353132963180542, '<=', 4.1784961223602295, '<=', 4.162585735321045, '<=', 38.11128616333008, '>', 31.10331439971924, '>', 31.109095573425293, '<=', 31.36398410797119, '>', 28.948355674743652]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 14, 0, 3, 13, 8, 11, 11, 12, 15, 15, 15, 15, 15, 15, 15]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '>', 24.868999481201172, '<=', 8.600110530853271, '<=', 6.353132963180542, '<=', 4.1784961223602295, '<=', 4.162585735321045, '<=', 38.11128616333008, '>', 31.10331439971924, '>', 31.109095573425293, '>', 31.36398410797119, '<=', 38.45761680603027, '<=', 38.41973686218262, '>', 35.34066200256348, '<=', 35.419410705566406]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 14, 0, 3, 13, 8, 11, 11, 12, 15, 15, 15, 15, 15, 15, 15, 3, 3]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '>', 24.868999481201172, '<=', 8.600110530853271, '<=', 6.353132963180542, '<=', 4.1784961223602295, '<=', 4.162585735321045, '<=', 38.11128616333008, '>', 31.10331439971924, '>', 31.109095573425293, '>', 31.36398410797119, '<=', 38.45761680603027, '<=', 38.41973686218262, '>', 35.34066200256348, '>', 35.419410705566406, '>', 37.77861404418945, '<=', 38.50044250488281]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 14, 0, 3, 13, 8, 11, 11, 12, 15, 15, 15, 15, 15]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '>', 24.868999481201172, '<=', 8.600110530853271, '<=', 6.353132963180542, '<=', 4.1784961223602295, '<=', 4.162585735321045, '<=', 38.11128616333008, '>', 31.10331439971924, '>', 31.109095573425293, '>', 31.36398410797119, '<=', 38.45761680603027, '>', 38.41973686218262]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 14, 0, 3, 13, 8, 11, 11, 12, 15, 15, 15, 15, 3, 3]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '>', 24.868999481201172, '<=', 8.600110530853271, '<=', 6.353132963180542, '<=', 4.1784961223602295, '<=', 4.162585735321045, '<=', 38.11128616333008, '>', 31.10331439971924, '>', 31.109095573425293, '>', 31.36398410797119, '>', 38.45761680603027, '>', 44.90675926208496, '<=', 45.01277542114258]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 14, 0, 3, 13, 8, 11, 11, 12, 12]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '>', 24.868999481201172, '<=', 8.600110530853271, '<=', 6.353132963180542, '<=', 4.1784961223602295, '<=', 4.162585735321045, '>', 38.11128616333008, '<=', 38.397661209106445]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 14, 0, 3, 13, 8, 11, 11]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '>', 24.868999481201172, '<=', 8.600110530853271, '<=', 6.353132963180542, '<=', 4.1784961223602295, '>', 4.162585735321045]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 14, 0, 3, 13, 8, 11, 3, 3]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '>', 24.868999481201172, '<=', 8.600110530853271, '<=', 6.353132963180542, '>', 4.1784961223602295, '<=', 33.20651626586914, '>', 33.0528678894043]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 14, 0, 3, 13, 8, 8]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '>', 24.868999481201172, '<=', 8.600110530853271, '>', 6.353132963180542, '<=', 6.601867437362671]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 14, 0, 3, 13, 13]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '<=', 19.001218795776367, '<=', 13.107763290405273, '>', 24.868999481201172, '>', 8.600110530853271, '<=', 10.122020721435547]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 14, 10]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '<=', 10.214169979095459, '>', 19.001218795776367, '<=', 5.060492396354675]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 10]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '>', 10.214169979095459, '<=', 10.238424301147461]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 10, 15, 15, 10, 3]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '>', 10.214169979095459, '>', 10.238424301147461, '<=', 20.893770217895508, '<=', 19.82374095916748, '<=', 10.360040187835693, '<=', 59.91999053955078]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 10, 15, 15, 10, 3, 10, 10]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '>', 10.214169979095459, '>', 10.238424301147461, '<=', 20.893770217895508, '<=', 19.82374095916748, '>', 10.360040187835693, '<=', 38.97745704650879, '>', 14.206146717071533, '<=', 14.829073429107666]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 10, 15, 15, 10, 3, 15]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '>', 10.214169979095459, '>', 10.238424301147461, '<=', 20.893770217895508, '<=', 19.82374095916748, '>', 10.360040187835693, '>', 38.97745704650879, '>', 14.30752182006836]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 10, 15, 15, 3, 10, 14]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '>', 10.214169979095459, '>', 10.238424301147461, '<=', 20.893770217895508, '>', 19.82374095916748, '>', 19.549020767211914, '<=', 12.733481884002686, '>', 0.11625799536705017]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 10, 15, 15, 10, 10]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '>', 10.214169979095459, '>', 10.238424301147461, '>', 20.893770217895508, '<=', 29.945704460144043, '>', 15.883417129516602, '<=', 15.940435409545898]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 10, 15, 15, 15]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '>', 10.214169979095459, '>', 10.238424301147461, '>', 20.893770217895508, '>', 29.945704460144043, '<=', 30.034433364868164]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 10, 15, 15, 15, 10]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '>', 10.214169979095459, '>', 10.238424301147461, '>', 20.893770217895508, '>', 29.945704460144043, '>', 30.034433364868164, '<=', 10.354394435882568]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 10, 15, 15, 15, 10, 3, 3, 10]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '>', 10.214169979095459, '>', 10.238424301147461, '>', 20.893770217895508, '>', 29.945704460144043, '>', 30.034433364868164, '>', 10.354394435882568, '<=', 22.338088989257812, '<=', 22.016775131225586, '<=', 10.553499698638916]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
3,"[3, 10, 8, 5, 10, 10, 15, 15, 15, 10, 3, 3, 10, 10, 10, 10, 15, 3]","['>', 17.90998363494873, '<=', 16.70109748840332, '<=', 8.20639181137085, '<=', 9.386337757110596, '>', 10.214169979095459, '>', 10.238424301147461, '>', 20.893770217895508, '>', 29.945704460144043, '>', 30.034433364868164, '>', 10.354394435882568, '<=', 22.338088989257812, '<=', 22.016775131225586, '>', 10.553499698638916, '<=', 15.507949829101562, '<=', 12.645492553710938, '<=', 12.575904846191406, '>', 41.64142990112305, '>', 19.123509407043457]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
