layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 33, 60, 2, 35, 19, 34, 36, 2, 16, 6, 0, 10, 27, 2, 33, 2, 27, 50]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '>', 25.03239631652832, '<=', 15.109506130218506, '>', 29.998953819274902, '>', 12.055968761444092, '<=', 50.0261287689209, '<=', 31.360987663269043, '<=', 19.0579252243042, '>', 28.613908767700195, '<=', 30.07664394378662, '<=', 52.866933822631836, '<=', 46.91241645812988, '<=', 9.60930061340332, '>', 97.13164901733398, '<=', 5.110908508300781, '<=', 19.125622749328613, '<=', 14.336774349212646, '>', 12.387775421142578, '>', 3.943756937980652, '>', 29.110095977783203]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 33, 60, 2, 35, 19, 34, 36, 2, 16, 6, 0, 10, 27, 2, 27, 47, 33, 24, 24, 13, 13, 3, 13, 60, 32]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '>', 25.03239631652832, '<=', 15.109506130218506, '>', 29.998953819274902, '>', 12.055968761444092, '<=', 50.0261287689209, '<=', 31.360987663269043, '<=', 19.0579252243042, '>', 28.613908767700195, '<=', 30.07664394378662, '<=', 52.866933822631836, '<=', 46.91241645812988, '<=', 9.60930061340332, '>', 97.13164901733398, '<=', 5.110908508300781, '>', 19.125622749328613, '<=', 2.4624719619750977, '<=', 147.4619598388672, '>', 4.853079557418823, '>', 34.39849281311035, '>', 37.39443588256836, '>', 93.77291107177734, '>', 102.96477508544922, '>', 148.96642303466797, '>', 118.534912109375, '>', 50.54418754577637, '<=', 274.5623321533203]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 33, 60, 2, 35, 19, 34, 36, 2, 16, 6, 0, 10, 27, 2, 27, 47, 2, 57]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '>', 25.03239631652832, '<=', 15.109506130218506, '>', 29.998953819274902, '>', 12.055968761444092, '<=', 50.0261287689209, '<=', 31.360987663269043, '<=', 19.0579252243042, '>', 28.613908767700195, '<=', 30.07664394378662, '<=', 52.866933822631836, '<=', 46.91241645812988, '<=', 9.60930061340332, '>', 97.13164901733398, '<=', 5.110908508300781, '>', 19.125622749328613, '<=', 2.4624719619750977, '>', 147.4619598388672, '>', 25.307015419006348, '>', 320.0823669433594]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.14177693761814747,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 33, 60, 2, 35, 19, 34, 36, 2, 16, 6, 0, 10, 27, 2, 27, 2]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '>', 25.03239631652832, '<=', 15.109506130218506, '>', 29.998953819274902, '>', 12.055968761444092, '<=', 50.0261287689209, '<=', 31.360987663269043, '<=', 19.0579252243042, '>', 28.613908767700195, '<=', 30.07664394378662, '<=', 52.866933822631836, '<=', 46.91241645812988, '<=', 9.60930061340332, '>', 97.13164901733398, '<=', 5.110908508300781, '>', 19.125622749328613, '>', 2.4624719619750977, '>', 29.072196006774902]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 33, 60, 2, 35, 19, 34, 36, 2, 16, 6, 0, 10, 27, 50, 35, 13, 35, 13, 9, 54, 35, 10]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '>', 25.03239631652832, '<=', 15.109506130218506, '>', 29.998953819274902, '>', 12.055968761444092, '<=', 50.0261287689209, '<=', 31.360987663269043, '<=', 19.0579252243042, '>', 28.613908767700195, '<=', 30.07664394378662, '<=', 52.866933822631836, '<=', 46.91241645812988, '<=', 9.60930061340332, '>', 97.13164901733398, '>', 5.110908508300781, '<=', 23.178274154663086, '>', 30.816728591918945, '>', 53.13516044616699, '>', 32.508405685424805, '>', 57.23679542541504, '<=', 3.7668397426605225, '<=', 43.22624397277832, '<=', 35.06520652770996, '<=', 129.43849182128906]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 33, 60, 2, 35, 19, 34, 36, 2, 16, 6, 0, 10, 27, 50, 35, 13, 35, 13, 9, 3, 33, 10, 36, 47]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '>', 25.03239631652832, '<=', 15.109506130218506, '>', 29.998953819274902, '>', 12.055968761444092, '<=', 50.0261287689209, '<=', 31.360987663269043, '<=', 19.0579252243042, '>', 28.613908767700195, '<=', 30.07664394378662, '<=', 52.866933822631836, '<=', 46.91241645812988, '<=', 9.60930061340332, '>', 97.13164901733398, '>', 5.110908508300781, '<=', 23.178274154663086, '>', 30.816728591918945, '>', 53.13516044616699, '>', 32.508405685424805, '>', 57.23679542541504, '>', 3.7668397426605225, '<=', 70.60150909423828, '<=', 12.830678939819336, '>', 106.44065475463867, '<=', 77.15446090698242, '>', 63.4103889465332]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 33, 60, 2, 35, 19, 34, 36, 2, 2, 2, 43, 47, 8, 54, 60, 60, 35, 60, 33, 60, 2, 60]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '>', 25.03239631652832, '<=', 15.109506130218506, '>', 29.998953819274902, '>', 12.055968761444092, '<=', 50.0261287689209, '<=', 31.360987663269043, '<=', 19.0579252243042, '>', 28.613908767700195, '>', 30.07664394378662, '>', 33.05455207824707, '>', 33.337358474731445, '<=', 95.91566467285156, '<=', 217.52202606201172, '<=', 459.7250518798828, '<=', 51.72178649902344, '<=', 59.3958740234375, '<=', 57.42366027832031, '<=', 44.6863899230957, '<=', 56.57612991333008, '<=', 12.426635265350342, '<=', 50.70180130004883, '<=', 40.20750617980957, '>', 50.63614463806152]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 33, 60, 2, 35, 19, 34, 36, 2, 2, 2, 43, 47, 8, 54, 60, 60, 35, 60, 33, 60, 2]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '>', 25.03239631652832, '<=', 15.109506130218506, '>', 29.998953819274902, '>', 12.055968761444092, '<=', 50.0261287689209, '<=', 31.360987663269043, '<=', 19.0579252243042, '>', 28.613908767700195, '>', 30.07664394378662, '>', 33.05455207824707, '>', 33.337358474731445, '<=', 95.91566467285156, '<=', 217.52202606201172, '<=', 459.7250518798828, '<=', 51.72178649902344, '<=', 59.3958740234375, '<=', 57.42366027832031, '<=', 44.6863899230957, '<=', 56.57612991333008, '<=', 12.426635265350342, '<=', 50.70180130004883, '>', 40.20750617980957]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 33, 60, 2, 35, 19, 34, 36, 2, 2, 2, 43, 47, 8, 54, 60, 60, 35, 60, 33]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '>', 25.03239631652832, '<=', 15.109506130218506, '>', 29.998953819274902, '>', 12.055968761444092, '<=', 50.0261287689209, '<=', 31.360987663269043, '<=', 19.0579252243042, '>', 28.613908767700195, '>', 30.07664394378662, '>', 33.05455207824707, '>', 33.337358474731445, '<=', 95.91566467285156, '<=', 217.52202606201172, '<=', 459.7250518798828, '<=', 51.72178649902344, '<=', 59.3958740234375, '<=', 57.42366027832031, '<=', 44.6863899230957, '<=', 56.57612991333008, '>', 12.426635265350342]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 33, 60, 2, 35, 19, 34, 36, 2, 2, 2, 43, 2, 35, 47, 33, 3]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '>', 25.03239631652832, '<=', 15.109506130218506, '>', 29.998953819274902, '>', 12.055968761444092, '<=', 50.0261287689209, '<=', 31.360987663269043, '<=', 19.0579252243042, '>', 28.613908767700195, '>', 30.07664394378662, '>', 33.05455207824707, '>', 33.337358474731445, '>', 95.91566467285156, '>', 40.10505294799805, '<=', 35.79809761047363, '<=', 325.31919860839844, '<=', 6.9558820724487305, '>', 364.75970458984375]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 33, 60, 2, 35, 19, 34, 36, 2, 2, 2, 43, 2, 35, 33]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '>', 25.03239631652832, '<=', 15.109506130218506, '>', 29.998953819274902, '>', 12.055968761444092, '<=', 50.0261287689209, '<=', 31.360987663269043, '<=', 19.0579252243042, '>', 28.613908767700195, '>', 30.07664394378662, '>', 33.05455207824707, '>', 33.337358474731445, '>', 95.91566467285156, '>', 40.10505294799805, '>', 35.79809761047363, '>', 14.721414566040039]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 6, 13, 60, 35, 33, 60, 2, 35, 19, 34, 34, 63]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '<=', 55.625701904296875, '<=', 69.0545539855957, '>', 32.92232894897461, '>', 11.755095958709717, '>', 25.03239631652832, '<=', 15.109506130218506, '>', 29.998953819274902, '>', 12.055968761444092, '<=', 50.0261287689209, '<=', 31.360987663269043, '>', 19.0579252243042, '>', 23.574661254882812, '>', 63.174482345581055]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 39, 38, 6, 16, 35]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '>', 55.625701904296875, '<=', 15.592160701751709, '<=', 65.61452865600586, '<=', 52.21798515319824, '<=', 36.30692005157471, '>', 55.14327430725098]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 2, 24, 47, 33, 33, 55, 13, 54, 39, 38]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '<=', 54.12076759338379, '<=', 304.9493713378906, '>', 14.492176055908203, '>', 1.9278604984283447, '>', 4.662129640579224, '<=', 3.7866389751434326, '>', 32.438961029052734, '>', 55.625701904296875, '<=', 15.592160701751709, '>', 65.61452865600586]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 2, 31, 60, 60, 33, 2, 33, 8, 13]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '<=', 15.359673500061035, '>', 54.12076759338379, '<=', 29.214489936828613, '>', 86.4642562866211, '>', 86.5353775024414, '<=', 9.040563583374023, '<=', 73.35453033447266, '>', 3.7311739921569824, '>', 702.0811767578125, '<=', 346.53834533691406]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0945179584120983,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 45, 34, 8, 35, 50, 33, 35, 57, 13, 43, 43]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '<=', 0.002573370933532715, '<=', 20.478476524353027, '>', 21.931917190551758, '<=', 45.01497840881348, '<=', 720.5840454101562, '<=', 19.64635944366455, '<=', 13.702186107635498, '>', 27.03646469116211, '<=', 31.490341186523438, '<=', 10.98172378540039, '>', 10.778343200683594]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 45, 34, 8, 35, 50, 33, 35, 47, 38, 63]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '<=', 0.002573370933532715, '<=', 20.478476524353027, '>', 21.931917190551758, '<=', 45.01497840881348, '<=', 720.5840454101562, '<=', 19.64635944366455, '>', 13.702186107635498, '<=', 21.96781635284424, '>', 19.53308391571045, '<=', 34.90887260437012]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 45, 34, 8, 35, 50, 33, 35, 47, 13, 60, 2, 33, 47, 13]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '<=', 0.002573370933532715, '<=', 20.478476524353027, '>', 21.931917190551758, '<=', 45.01497840881348, '<=', 720.5840454101562, '<=', 19.64635944366455, '>', 13.702186107635498, '>', 21.96781635284424, '>', 15.437500953674316, '>', 18.34882354736328, '<=', 6.368997573852539, '<=', 19.606472969055176, '<=', 22.136945724487305, '<=', 17.075839042663574]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 45, 34, 8, 35, 50, 33, 35, 47, 13, 60, 2, 33, 47, 24, 33, 33]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '<=', 0.002573370933532715, '<=', 20.478476524353027, '>', 21.931917190551758, '<=', 45.01497840881348, '<=', 720.5840454101562, '<=', 19.64635944366455, '>', 13.702186107635498, '>', 21.96781635284424, '>', 15.437500953674316, '>', 18.34882354736328, '<=', 6.368997573852539, '<=', 19.606472969055176, '>', 22.136945724487305, '<=', 16.383564472198486, '>', 18.965085983276367, '<=', 19.005316734313965]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 45, 34, 8, 35, 50, 33, 35, 47, 13, 60, 2, 33, 47, 24, 24]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '<=', 0.002573370933532715, '<=', 20.478476524353027, '>', 21.931917190551758, '<=', 45.01497840881348, '<=', 720.5840454101562, '<=', 19.64635944366455, '>', 13.702186107635498, '>', 21.96781635284424, '>', 15.437500953674316, '>', 18.34882354736328, '<=', 6.368997573852539, '<=', 19.606472969055176, '>', 22.136945724487305, '>', 16.383564472198486, '<=', 17.40786838531494]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 45, 34, 8, 35, 50, 33, 35, 47, 13, 60, 2, 33, 47, 24, 24, 33, 32, 13, 54, 50]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '<=', 0.002573370933532715, '<=', 20.478476524353027, '>', 21.931917190551758, '<=', 45.01497840881348, '<=', 720.5840454101562, '<=', 19.64635944366455, '>', 13.702186107635498, '>', 21.96781635284424, '>', 15.437500953674316, '>', 18.34882354736328, '<=', 6.368997573852539, '<=', 19.606472969055176, '>', 22.136945724487305, '>', 16.383564472198486, '>', 17.40786838531494, '<=', 17.00694179534912, '<=', 131.89088439941406, '>', 36.10127639770508, '<=', 4.038013339042664, '>', 83.39069747924805]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.04725897920604915,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 45, 34, 8, 35, 50, 33, 35, 47, 13, 60, 2, 33, 47, 24, 24, 33, 32, 52, 40]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '<=', 0.002573370933532715, '<=', 20.478476524353027, '>', 21.931917190551758, '<=', 45.01497840881348, '<=', 720.5840454101562, '<=', 19.64635944366455, '>', 13.702186107635498, '>', 21.96781635284424, '>', 15.437500953674316, '>', 18.34882354736328, '<=', 6.368997573852539, '<=', 19.606472969055176, '>', 22.136945724487305, '>', 16.383564472198486, '>', 17.40786838531494, '<=', 17.00694179534912, '>', 131.89088439941406, '>', 290.63636779785156, '<=', 317.89404296875]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 45, 34, 8, 35, 50, 33, 35, 47, 13, 60, 2, 33, 47, 24, 24, 33, 2, 2]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '<=', 0.002573370933532715, '<=', 20.478476524353027, '>', 21.931917190551758, '<=', 45.01497840881348, '<=', 720.5840454101562, '<=', 19.64635944366455, '>', 13.702186107635498, '>', 21.96781635284424, '>', 15.437500953674316, '>', 18.34882354736328, '<=', 6.368997573852539, '<=', 19.606472969055176, '>', 22.136945724487305, '>', 16.383564472198486, '>', 17.40786838531494, '>', 17.00694179534912, '>', 1.8010255098342896, '<=', 2.03527295589447]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 45, 34, 8, 35, 50, 33, 35, 47, 13, 60, 2, 33, 47, 24, 24, 33, 2, 2, 35, 35]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '<=', 0.002573370933532715, '<=', 20.478476524353027, '>', 21.931917190551758, '<=', 45.01497840881348, '<=', 720.5840454101562, '<=', 19.64635944366455, '>', 13.702186107635498, '>', 21.96781635284424, '>', 15.437500953674316, '>', 18.34882354736328, '<=', 6.368997573852539, '<=', 19.606472969055176, '>', 22.136945724487305, '>', 16.383564472198486, '>', 17.40786838531494, '>', 17.00694179534912, '>', 1.8010255098342896, '>', 2.03527295589447, '<=', 19.387080192565918, '>', 19.206058502197266]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 45, 34, 8, 35, 50, 33, 35, 47, 13, 60, 2, 2, 10, 3, 47, 35, 35, 13, 2]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '<=', 0.002573370933532715, '<=', 20.478476524353027, '>', 21.931917190551758, '<=', 45.01497840881348, '<=', 720.5840454101562, '<=', 19.64635944366455, '>', 13.702186107635498, '>', 21.96781635284424, '>', 15.437500953674316, '>', 18.34882354736328, '>', 6.368997573852539, '>', 6.986866474151611, '>', 60.861650466918945, '<=', 87.04251098632812, '<=', 54.49214553833008, '<=', 35.8981990814209, '<=', 30.763150215148926, '<=', 43.98343849182129, '<=', 7.520942211151123]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 45, 34, 8, 35, 50, 33, 35, 47, 13, 60, 2, 2, 10, 3, 2, 33, 3]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '<=', 0.002573370933532715, '<=', 20.478476524353027, '>', 21.931917190551758, '<=', 45.01497840881348, '<=', 720.5840454101562, '<=', 19.64635944366455, '>', 13.702186107635498, '>', 21.96781635284424, '>', 15.437500953674316, '>', 18.34882354736328, '>', 6.368997573852539, '>', 6.986866474151611, '>', 60.861650466918945, '>', 87.04251098632812, '<=', 15.956506729125977, '<=', 15.51603078842163, '<=', 115.44319915771484]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 45, 34, 8, 35, 50, 33, 35, 47, 13, 60, 2, 2, 10, 3, 2, 33, 52, 17]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '<=', 0.002573370933532715, '<=', 20.478476524353027, '>', 21.931917190551758, '<=', 45.01497840881348, '<=', 720.5840454101562, '<=', 19.64635944366455, '>', 13.702186107635498, '>', 21.96781635284424, '>', 15.437500953674316, '>', 18.34882354736328, '>', 6.368997573852539, '>', 6.986866474151611, '>', 60.861650466918945, '>', 87.04251098632812, '<=', 15.956506729125977, '>', 15.51603078842163, '<=', 223.20384216308594, '>', 213.87822723388672]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
2,"[33, 33, 47, 15, 33, 45, 34, 8, 35, 50, 33, 35, 47, 13, 60, 2, 2, 10, 3, 2, 2, 35]","['<=', 21.122413635253906, '>', 1.8987592458724976, '>', 14.298786640167236, '<=', 191.34143829345703, '>', 15.359673500061035, '<=', 0.002573370933532715, '<=', 20.478476524353027, '>', 21.931917190551758, '<=', 45.01497840881348, '<=', 720.5840454101562, '<=', 19.64635944366455, '>', 13.702186107635498, '>', 21.96781635284424, '>', 15.437500953674316, '>', 18.34882354736328, '>', 6.368997573852539, '>', 6.986866474151611, '>', 60.861650466918945, '>', 87.04251098632812, '>', 15.956506729125977, '>', 16.88840675354004, '<=', 19.74207878112793]",1,1000,0.01181753722524226,100,0.06596306068601583,0.13183915622940012,0.0,0.0,0.0,0.0,0.06591957811470006,incorrect
