layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
1,"[5, 5, 7, 5, 1, 2, 2, 2, 2, 16, 5, 5, 0, 12, 3, 3, 5, 5]","['>', 93.5, '>', 698.5, '<=', 302.5, '<=', 3519.0, '>', 1.5, '>', -398.5, '<=', 8810.0, '<=', 2016.5, '<=', 2011.0, '<=', 0.5, '<=', 828.5, '<=', 815.5, '<=', 74.0, '<=', 0.5, '>', 18.5, '<=', 20.5, '>', 728.5, '<=', 781.0]",6,1000,0.07090522335145355,100,0.395778364116095,0.7884362680683312,0.04725897920604915,0.0,0.0,0.0,0.3942181340341656,incorrect
1,"[5, 5, 9, 4, 5, 4, 27, 3, 0, 0, 2, 0, 3, 5, 5, 7]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '<=', 211.5, '<=', 8.5, '<=', 0.5, '>', 4.5, '<=', 60.5, '<=', 30.5, '>', 276.5, '>', 21.5, '<=', 17.5, '>', 120.0, '<=', 183.0, '>', 151.5]",5,1000,0.0590876861262113,100,0.32981530343007914,0.6574621959237343,0.04725897920604915,0.0,0.0,0.0,0.32873109796186717,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 27, 2, 0, 4, 4, 2, 2, 2, 5, 3, 2]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '<=', 333.5, '<=', 0.5, '<=', 11456.0, '>', 25.5, '<=', 9.5, '<=', 5.5, '>', 696.5, '>', 869.0, '<=', 2339.5, '<=', 238.5, '>', 9.0, '>', 1067.5]",5,1000,0.0590876861262113,100,0.32981530343007914,0.6574621959237343,0.04725897920604915,0.0,0.0,0.0,0.32873109796186717,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 27, 2, 0, 4, 4, 7, 2, 2, 0, 26, 2, 4, 3, 5, 5, 6, 0, 2, 24]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '<=', 333.5, '<=', 0.5, '<=', 11456.0, '>', 25.5, '<=', 9.5, '>', 5.5, '<=', 13.5, '>', 2.5, '>', 131.5, '<=', 39.5, '<=', 0.5, '>', 186.5, '<=', 7.5, '<=', 23.0, '<=', 273.0, '<=', 246.5, '>', 1.5, '>', 26.5, '<=', 2998.0, '<=', 0.5]",5,1000,0.0590876861262113,100,0.32981530343007914,0.6574621959237343,0.04725897920604915,0.0,0.0,0.0,0.32873109796186717,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 27, 2, 0, 4, 4, 7, 2, 2, 0, 15, 0, 4, 13, 3, 25, 5]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '<=', 333.5, '<=', 0.5, '<=', 11456.0, '>', 25.5, '<=', 9.5, '>', 5.5, '<=', 13.5, '>', 2.5, '>', 131.5, '>', 39.5, '<=', 0.5, '<=', 58.5, '>', 7.5, '>', 0.5, '>', 6.5, '<=', 0.5, '<=', 322.5]",5,1000,0.0590876861262113,100,0.32981530343007914,0.6574621959237343,0.04725897920604915,0.0,0.0,0.0,0.32873109796186717,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 27, 2, 0, 4, 10, 5, 8]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '<=', 333.5, '<=', 0.5, '<=', 11456.0, '>', 25.5, '>', 9.5, '<=', 0.5, '<=', 214.0, '<=', 8.5]",5,1000,0.0590876861262113,100,0.32981530343007914,0.6574621959237343,0.0945179584120983,0.0,0.0,0.0,0.32873109796186717,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 27, 2, 0, 4, 10, 5, 5, 0, 5, 5, 2, 2]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '<=', 333.5, '<=', 0.5, '<=', 11456.0, '>', 25.5, '>', 9.5, '<=', 0.5, '>', 214.0, '<=', 325.5, '<=', 52.5, '<=', 270.5, '>', 250.0, '>', 2074.0, '>', 3678.0]",5,1000,0.0590876861262113,100,0.32981530343007914,0.6574621959237343,0.0,0.0,0.0,0.0,0.32873109796186717,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 0, 21, 4, 5, 27, 5, 6, 0]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '<=', 8.5, '<=', 63.5, '>', 0.5, '<=', 5.5, '>', 482.5, '>', 0.5, '<=', 571.0, '<=', 2.5, '>', 42.5]",5,1000,0.0590876861262113,100,0.32981530343007914,0.6574621959237343,0.04725897920604915,0.0,0.0,0.0,0.32873109796186717,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 0, 21, 4, 2, 5, 13, 4]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '<=', 8.5, '<=', 63.5, '>', 0.5, '>', 5.5, '<=', 792.0, '<=', 372.5, '>', 0.5, '<=', 10.0]",5,1000,0.0590876861262113,100,0.32981530343007914,0.6574621959237343,0.1890359168241966,0.0,0.0,0.0,0.32873109796186717,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 0, 21, 4, 2, 5, 5, 13, 5, 23, 0, 19, 1, 3, 6, 0]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '<=', 8.5, '<=', 63.5, '>', 0.5, '>', 5.5, '<=', 792.0, '>', 372.5, '<=', 475.0, '<=', 0.5, '>', 408.5, '<=', 0.5, '<=', 59.5, '<=', 0.5, '<=', 2.5, '<=', 29.0, '<=', 1.5, '>', 37.0]",5,1000,0.0590876861262113,100,0.32981530343007914,0.6574621959237343,0.04725897920604915,0.0,0.0,0.0,0.32873109796186717,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 0, 21, 4, 2, 5, 5, 2, 5, 0, 0, 24]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '<=', 8.5, '<=', 63.5, '>', 0.5, '>', 5.5, '<=', 792.0, '>', 372.5, '>', 475.0, '>', 232.0, '>', 490.0, '>', 37.5, '>', 44.5, '>', 0.5]",5,1000,0.0590876861262113,100,0.32981530343007914,0.6574621959237343,0.04725897920604915,0.0,0.0,0.0,0.32873109796186717,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 0, 21, 4, 2, 27, 5, 2, 5, 2, 2, 2, 2, 24, 5, 15, 2, 2]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '<=', 8.5, '<=', 63.5, '>', 0.5, '>', 5.5, '>', 792.0, '<=', 0.5, '>', 352.5, '<=', 5540.5, '<=', 610.5, '<=', 1698.0, '>', 1062.0, '>', 1132.5, '<=', 1643.5, '>', 0.5, '<=', 549.5, '<=', 0.5, '>', 1184.5, '<=', 1362.5]",5,1000,0.0590876861262113,100,0.32981530343007914,0.6574621959237343,0.0,0.0,0.0,0.0,0.32873109796186717,incorrect
1,"[5, 5, 9, 2, 5, 2, 7, 7, 2, 5, 7, 7, 7, 0, 2, 3]","['>', 93.5, '<=', 698.5, '>', 2.5, '<=', 13362.5, '>', 164.5, '>', -307.5, '<=', 257.5, '>', 7.5, '<=', 9082.5, '>', 294.0, '<=', 171.5, '>', 96.5, '<=', 120.5, '<=', 54.0, '>', 744.0, '<=', 26.5]",5,1000,0.0590876861262113,100,0.32981530343007914,0.6574621959237343,0.04725897920604915,0.0,0.0,0.0,0.32873109796186717,incorrect
1,"[5, 5, 7, 0, 0, 0, 3]","['>', 93.5, '>', 698.5, '>', 302.5, '<=', 43.0, '<=', 29.5, '>', 28.5, '<=', 22.0]",5,1000,0.0590876861262113,100,0.32981530343007914,0.6574621959237343,0.0,0.0,0.0,0.0,0.32873109796186717,incorrect
1,"[5, 5, 7, 0, 24, 4, 2, 9]","['>', 93.5, '>', 698.5, '>', 302.5, '>', 43.0, '>', 0.5, '<=', 8.5, '<=', 4330.5, '<=', 2.0]",5,1000,0.0590876861262113,100,0.32981530343007914,0.6574621959237343,0.28355387523629494,0.0,0.0,0.0,0.32873109796186717,incorrect
1,"[5, 4, 9, 3, 7, 3, 4, 3]","['<=', 93.5, '>', 3.5, '<=', 2.5, '>', 2.5, '<=', 356.5, '<=', 11.5, '>', 8.5, '>', 7.5]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.04725897920604915,0.0,0.0,0.0,0.2631578947368421,incorrect
1,"[5, 4, 9, 2, 8, 2]","['<=', 93.5, '>', 3.5, '>', 2.5, '>', 538.5, '<=', 2.0, '>', 1308.5]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.0,0.0,0.0,0.0,0.2631578947368421,incorrect
1,"[5, 5, 9, 4, 2, 5, 24, 5, 0, 2, 27, 5, 3, 3, 3, 21, 5, 2, 3]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '>', 141.5, '<=', 0.5, '<=', 297.5, '>', 25.5, '<=', 984.0, '<=', 0.5, '<=', 283.0, '>', 2.5, '<=', 28.5, '<=', 27.5, '<=', 0.5, '>', 171.5, '<=', 217.0, '<=', 4.5]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.0,0.0,0.0,0.0,0.2631578947368421,incorrect
1,"[5, 5, 9, 4, 2, 5, 24, 5, 0, 2, 27, 5, 3, 3, 3, 21, 2, 5, 7, 0, 25, 13, 5]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '>', 141.5, '<=', 0.5, '<=', 297.5, '>', 25.5, '<=', 984.0, '<=', 0.5, '<=', 283.0, '>', 2.5, '<=', 28.5, '<=', 27.5, '>', 0.5, '>', 163.0, '<=', 226.5, '<=', 211.0, '<=', 59.5, '<=', 0.5, '>', 0.5, '<=', 171.5]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.04725897920604915,0.0,0.0,0.0,0.2631578947368421,incorrect
1,"[5, 5, 9, 4, 2, 5, 24, 5, 0, 2, 27]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '>', 141.5, '<=', 0.5, '<=', 297.5, '>', 25.5, '<=', 984.0, '>', 0.5]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.0,0.0,0.0,0.0,0.2631578947368421,incorrect
1,"[5, 5, 9, 4, 2, 5, 24, 5, 4, 3, 0, 5, 5, 2, 5]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '>', 141.5, '<=', 0.5, '>', 297.5, '<=', 2.5, '>', 27.5, '<=', 44.0, '<=', 671.5, '>', 507.5, '<=', 787.0, '>', 543.0]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.0,0.0,0.0,0.0,0.2631578947368421,incorrect
1,"[5, 5, 9, 4, 2, 5, 24, 5, 4, 7, 3, 0, 22, 13]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '>', 141.5, '<=', 0.5, '>', 297.5, '>', 2.5, '<=', 316.5, '<=', 10.5, '<=', 39.5, '<=', 0.5, '<=', 0.5]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.04725897920604915,0.0,0.0,0.0,0.2631578947368421,incorrect
1,"[5, 5, 9, 4, 2, 5, 24, 5, 4, 3, 26, 18, 5, 2, 2, 1]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '>', 141.5, '>', 0.5, '<=', 258.5, '>', 1.5, '<=', 17.5, '<=', 0.5, '>', 0.5, '>', 158.0, '>', 773.5, '<=', 1532.5, '>', 2.5]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.04725897920604915,0.0,0.0,0.0,0.2631578947368421,incorrect
1,"[5, 5, 9, 4, 2, 5, 24, 5, 4, 3, 6, 3, 5]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '>', 141.5, '>', 0.5, '<=', 258.5, '>', 1.5, '>', 17.5, '<=', 2.5, '>', 23.5, '<=', 190.5]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.04725897920604915,0.0,0.0,0.0,0.2631578947368421,incorrect
1,"[5, 5, 9, 4, 2, 5, 24, 5, 4, 7, 6, 2, 4, 2, 0]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '>', 141.5, '>', 0.5, '>', 258.5, '>', 1.5, '<=', 297.5, '<=', 1.5, '>', 653.5, '<=', 3.5, '<=', 892.0, '>', 30.0]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.04725897920604915,0.0,0.0,0.0,0.2631578947368421,incorrect
1,"[5, 5, 9, 4, 2, 5, 24, 5, 4, 7, 18, 8]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '>', 141.5, '>', 0.5, '>', 258.5, '>', 1.5, '>', 297.5, '>', 0.5, '<=', 4.5]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.0,0.0,0.0,0.0,0.2631578947368421,incorrect
1,"[5, 5, 9, 4, 5, 4, 27, 3, 3, 5, 19]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '<=', 211.5, '<=', 8.5, '<=', 0.5, '<=', 4.5, '>', 3.5, '<=', 109.5, '<=', 0.5]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.14177693761814747,0.0,0.0,0.0,0.2631578947368421,incorrect
1,"[5, 5, 9, 4, 5, 4, 27, 3, 0, 0, 2, 0]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '<=', 211.5, '<=', 8.5, '<=', 0.5, '>', 4.5, '<=', 60.5, '<=', 30.5, '>', 276.5, '<=', 21.5]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.0945179584120983,0.0,0.0,0.0,0.2631578947368421,incorrect
1,"[5, 5, 9, 4, 5, 4, 27, 3, 0, 0, 2, 0, 3, 5, 5, 7, 2]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '<=', 211.5, '<=', 8.5, '<=', 0.5, '>', 4.5, '<=', 60.5, '<=', 30.5, '>', 276.5, '>', 21.5, '<=', 17.5, '>', 120.0, '<=', 183.0, '<=', 151.5, '<=', 548.5]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.04725897920604915,0.0,0.0,0.0,0.2631578947368421,incorrect
1,"[5, 5, 9, 4, 5, 4, 27, 3, 0, 0, 2, 2, 5, 6, 19, 5, 18, 3, 2, 24, 4]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '<=', 211.5, '<=', 8.5, '<=', 0.5, '>', 4.5, '<=', 60.5, '>', 30.5, '<=', 6483.5, '>', 50.5, '>', 137.5, '<=', 3.5, '<=', 0.5, '<=', 168.5, '<=', 0.5, '<=', 13.5, '>', 1146.0, '<=', 0.5, '<=', 7.5]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.0,0.0,0.0,0.0,0.2631578947368421,incorrect
1,"[5, 5, 9, 4, 5, 4, 27, 3, 0, 0, 2, 2, 5, 6, 19, 5, 2, 2, 0, 4]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '<=', 211.5, '<=', 8.5, '<=', 0.5, '>', 4.5, '<=', 60.5, '>', 30.5, '<=', 6483.5, '>', 50.5, '>', 137.5, '<=', 3.5, '<=', 0.5, '>', 168.5, '<=', 432.5, '>', 303.5, '<=', 40.5, '<=', 7.5]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.0,0.0,0.0,0.0,0.2631578947368421,incorrect
1,"[5, 5, 9, 4, 5, 4, 27, 4, 9, 7, 7, 8]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '<=', 211.5, '>', 8.5, '<=', 0.5, '<=', 10.5, '>', 0.5, '>', 126.0, '<=', 146.0, '>', 1.5]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.0,0.0,0.0,0.0,0.2631578947368421,incorrect
1,"[5, 5, 9, 4, 5, 4, 27, 4, 3, 7, 5, 18, 4, 0, 5, 5]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '<=', 211.5, '>', 8.5, '<=', 0.5, '>', 10.5, '<=', 14.5, '<=', 91.5, '<=', 190.0, '<=', 0.5, '<=', 11.5, '>', 25.5, '<=', 146.5, '<=', 131.5]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.0,0.0,0.0,0.0,0.2631578947368421,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 27, 2, 0, 4, 4, 2, 2, 2, 7, 0, 24, 22]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '<=', 333.5, '<=', 0.5, '<=', 11456.0, '>', 25.5, '<=', 9.5, '<=', 5.5, '>', 696.5, '>', 869.0, '>', 2339.5, '<=', 203.5, '<=', 44.5, '>', 0.5, '>', 0.5]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.0,0.0,0.0,0.0,0.2631578947368421,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 27, 2, 0, 4, 4, 7, 2, 2, 0, 15, 0, 2, 3]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '<=', 333.5, '<=', 0.5, '<=', 11456.0, '>', 25.5, '<=', 9.5, '>', 5.5, '<=', 13.5, '>', 2.5, '>', 131.5, '>', 39.5, '<=', 0.5, '>', 58.5, '<=', 478.0, '>', 6.5]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.0945179584120983,0.0,0.0,0.0,0.2631578947368421,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 27, 2]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '<=', 333.5, '<=', 0.5, '>', 11456.0]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.0,0.0,0.0,0.0,0.2631578947368421,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 0, 21, 20, 0, 5, 3, 3, 3, 0, 2, 5, 5]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '<=', 8.5, '<=', 63.5, '<=', 0.5, '<=', 0.5, '>', 24.5, '<=', 484.0, '<=', 28.5, '<=', 22.5, '>', 4.5, '<=', 54.5, '<=', 1009.0, '>', 347.0, '<=', 351.5]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.04725897920604915,0.0,0.0,0.0,0.2631578947368421,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 0, 21, 20, 0, 5, 3, 3, 3, 0, 2, 5, 5, 2, 2, 5, 3, 2, 6, 5, 5, 2, 0, 5, 5, 5, 0, 5]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '<=', 8.5, '<=', 63.5, '<=', 0.5, '<=', 0.5, '>', 24.5, '<=', 484.0, '<=', 28.5, '<=', 22.5, '>', 4.5, '<=', 54.5, '<=', 1009.0, '>', 347.0, '>', 351.5, '<=', 801.5, '<=', 625.0, '<=', 451.5, '<=', 18.5, '<=', 351.0, '<=', 4.5, '<=', 432.5, '<=', 428.5, '<=', 348.5, '>', 26.5, '>', 371.5, '>', 379.5, '>', 391.5, '>', 30.0, '<=', 418.0]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.0,0.0,0.0,0.0,0.2631578947368421,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 0, 21, 20, 0, 5, 3, 3, 3, 0, 2, 5, 5, 2, 2, 5, 3, 3]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '<=', 8.5, '<=', 63.5, '<=', 0.5, '<=', 0.5, '>', 24.5, '<=', 484.0, '<=', 28.5, '<=', 22.5, '>', 4.5, '<=', 54.5, '<=', 1009.0, '>', 347.0, '>', 351.5, '<=', 801.5, '<=', 625.0, '<=', 451.5, '>', 18.5, '<=', 20.5]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.0945179584120983,0.0,0.0,0.0,0.2631578947368421,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 0, 21, 20, 0, 5, 27, 5, 22, 2, 5, 16]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '<=', 8.5, '<=', 63.5, '<=', 0.5, '<=', 0.5, '>', 24.5, '>', 484.0, '>', 0.5, '<=', 595.5, '>', 0.5, '<=', 575.0, '<=', 522.5, '<=', 0.5]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.0,0.0,0.0,0.0,0.2631578947368421,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 0, 21, 4, 5, 27, 5, 6, 0, 2, 5]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '<=', 8.5, '<=', 63.5, '>', 0.5, '<=', 5.5, '>', 482.5, '>', 0.5, '<=', 571.0, '<=', 2.5, '<=', 42.5, '<=', 177.5, '>', 509.0]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.0,0.0,0.0,0.0,0.2631578947368421,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 0, 21, 4, 2, 5, 5, 2, 2, 6, 3, 5, 0, 13]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '<=', 8.5, '<=', 63.5, '>', 0.5, '>', 5.5, '<=', 792.0, '>', 372.5, '>', 475.0, '<=', 232.0, '<=', 0.5, '>', 1.5, '>', 8.0, '>', 530.0, '>', 46.5, '<=', 0.5]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.04725897920604915,0.0,0.0,0.0,0.2631578947368421,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 0, 21, 4, 2, 5, 5, 2, 5, 0, 0, 24, 2, 3]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '<=', 8.5, '<=', 63.5, '>', 0.5, '>', 5.5, '<=', 792.0, '>', 372.5, '>', 475.0, '>', 232.0, '>', 490.0, '>', 37.5, '>', 44.5, '<=', 0.5, '<=', 521.5, '<=', 20.0]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.0945179584120983,0.0,0.0,0.0,0.2631578947368421,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 0, 21, 4, 2, 27, 5, 0]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '<=', 8.5, '<=', 63.5, '>', 0.5, '>', 5.5, '>', 792.0, '<=', 0.5, '<=', 352.5, '<=', 46.0]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.04725897920604915,0.0,0.0,0.0,0.2631578947368421,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 7, 24, 22, 0, 2, 7, 2, 8]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '<=', 614.5, '>', 8.5, '>', 0.5, '<=', 0.5, '>', 33.5, '<=', 1433.0, '>', 117.0, '>', 405.5, '<=', 3.5]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.28355387523629494,0.0,0.0,0.0,0.2631578947368421,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 27, 12, 3, 3, 7, 2, 13, 5, 5, 1]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '>', 614.5, '<=', 0.5, '<=', 0.5, '>', 1.5, '>', 18.5, '<=', 178.0, '<=', 665.5, '<=', 0.5, '>', 641.5, '<=', 661.5, '<=', 2.5]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.04725897920604915,0.0,0.0,0.0,0.2631578947368421,incorrect
1,"[5, 5, 9, 4, 5, 2, 5, 5, 27, 2, 11, 2, 3, 1, 25]","['>', 93.5, '<=', 698.5, '<=', 2.5, '>', 4.5, '>', 211.5, '<=', 14407.5, '>', 333.5, '>', 614.5, '>', 0.5, '<=', 604.5, '<=', 0.5, '<=', 23.5, '<=', 20.5, '<=', 2.5, '<=', 0.5]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.0945179584120983,0.0,0.0,0.0,0.2631578947368421,incorrect
1,"[5, 5, 9, 2, 5, 5, 5, 5, 4]","['>', 93.5, '<=', 698.5, '>', 2.5, '<=', 13362.5, '<=', 164.5, '<=', 155.5, '<=', 109.5, '>', 104.5, '<=', 8.5]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.0945179584120983,0.0,0.0,0.0,0.2631578947368421,incorrect
1,"[5, 5, 7, 5, 1, 2, 2, 2, 2, 16, 5, 0, 2, 2, 2, 0, 24, 2, 5, 2, 6]","['>', 93.5, '>', 698.5, '<=', 302.5, '<=', 3519.0, '>', 1.5, '>', -398.5, '<=', 8810.0, '<=', 2016.5, '<=', 2011.0, '<=', 0.5, '>', 828.5, '<=', 57.5, '<=', 379.0, '<=', 369.5, '>', 121.5, '>', 29.5, '<=', 0.5, '>', 263.0, '>', 907.5, '<=', 339.5, '>', 1.5]",4,1000,0.04727014890096904,100,0.2638522427440633,0.5263157894736842,0.0945179584120983,0.0,0.0,0.0,0.2631578947368421,incorrect
1,"[5, 4, 9, 3, 0, 0]","['<=', 93.5, '>', 3.5, '<=', 2.5, '<=', 2.5, '<=', 33.0, '>', 26.0]",3,1000,0.035452611675726775,100,0.1978891820580475,0.3949967083607637,0.04725897920604915,0.0,0.0,0.0,0.19749835418038186,incorrect
1,"[5, 5, 9, 4, 2, 5, 2, 7, 4, 9, 3, 14, 5, 5, 1, 13]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '<=', 141.5, '<=', 3654.5, '<=', 102.5, '>', 1.5, '<=', 0.5, '<=', 9.5, '<=', 0.5, '>', 103.0, '>', 125.5, '>', 2.5, '<=', 0.5]",3,1000,0.035452611675726775,100,0.1978891820580475,0.3949967083607637,0.0,0.0,0.0,0.0,0.19749835418038186,incorrect
1,"[5, 5, 9, 4, 2, 5, 2, 7, 4, 9, 3, 14]","['>', 93.5, '<=', 698.5, '<=', 2.5, '<=', 4.5, '<=', 8405.0, '<=', 141.5, '<=', 3654.5, '<=', 102.5, '>', 1.5, '<=', 0.5, '<=', 9.5, '>', 0.5]",3,1000,0.035452611675726775,100,0.1978891820580475,0.3949967083607637,0.0,0.0,0.0,0.0,0.19749835418038186,incorrect
