layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 4, 4, 15, 0, 7, 0, 4, 4, 11, 0, 10, 4, 4, 6]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '<=', 297.4255065917969, '<=', 103.40130996704102, '<=', 102.63002395629883, '<=', 1.3784459829330444, '>', 0.15004239976406097, '>', 192.3413314819336, '<=', 8.013177871704102, '<=', 46.105804443359375, '<=', 44.21100044250488, '>', 151.44972229003906, '<=', 5.816504716873169, '>', 50.55492973327637, '>', 31.972481727600098, '<=', 32.998416900634766, '>', 222.56526947021484]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.04725897920604915,100.0,0.058004640371229696,0.11594202898550725,0.0723885462113234,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 4, 4, 15, 0, 7, 0, 4, 4, 11, 0, 10, 4, 4, 4, 4, 10, 11, 10, 11, 0, 10]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '<=', 297.4255065917969, '<=', 103.40130996704102, '<=', 102.63002395629883, '<=', 1.3784459829330444, '>', 0.15004239976406097, '>', 192.3413314819336, '<=', 8.013177871704102, '<=', 46.105804443359375, '<=', 44.21100044250488, '>', 151.44972229003906, '<=', 5.816504716873169, '>', 50.55492973327637, '>', 31.972481727600098, '>', 32.998416900634766, '>', 38.675777435302734, '<=', 43.69867134094238, '>', 61.591697692871094, '<=', 233.14009857177734, '<=', 73.71749114990234, '>', 190.16770935058594, '>', 3.2311651706695557, '<=', 64.3790454864502]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 4, 4, 15, 0, 7, 0, 4, 11, 10, 1, 4, 0]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '<=', 297.4255065917969, '<=', 103.40130996704102, '<=', 102.63002395629883, '<=', 1.3784459829330444, '>', 0.15004239976406097, '>', 192.3413314819336, '<=', 8.013177871704102, '>', 46.105804443359375, '>', 200.40260314941406, '>', 75.04790115356445, '>', 307.2654571533203, '<=', 61.40002250671387, '>', 6.759727716445923]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 4, 4, 15, 0, 7, 0, 6, 0, 6]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '<=', 297.4255065917969, '<=', 103.40130996704102, '<=', 102.63002395629883, '<=', 1.3784459829330444, '>', 0.15004239976406097, '>', 192.3413314819336, '>', 8.013177871704102, '>', 233.4148406982422, '<=', 8.447084903717041, '<=', 265.10521697998047]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 4, 4, 15, 7]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '<=', 297.4255065917969, '<=', 103.40130996704102, '<=', 102.63002395629883, '>', 1.3784459829330444, '>', 267.4819030761719]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.04725897920604915,100.0,0.058004640371229696,0.11594202898550725,0.0723885462113234,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 11, 11, 11, 6]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '<=', 175.39236450195312, '<=', 364.0414123535156, '<=', 311.5084991455078, '>', 308.8353576660156, '<=', 352.5494384765625]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 11, 11, 11, 6, 7]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '<=', 175.39236450195312, '<=', 364.0414123535156, '<=', 311.5084991455078, '>', 308.8353576660156, '>', 352.5494384765625, '>', 427.3738250732422]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 11, 11, 7, 11, 11, 7, 10, 4, 1]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '<=', 175.39236450195312, '<=', 364.0414123535156, '>', 311.5084991455078, '<=', 481.5392303466797, '<=', 339.515625, '<=', 322.1083221435547, '<=', 409.16102600097656, '<=', 114.01526260375977, '>', 81.8252944946289, '>', 349.9973602294922]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0945179584120983,100.0,0.11600928074245939,0.2317497103128621,0.13029238687500083,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 11, 11, 7, 11, 11, 0, 11, 4, 6]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '<=', 175.39236450195312, '<=', 364.0414123535156, '>', 311.5084991455078, '<=', 481.5392303466797, '<=', 339.515625, '>', 322.1083221435547, '<=', 5.8214592933654785, '<=', 324.2420959472656, '>', 75.57754707336426, '<=', 369.0541687011719]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 11, 11, 7, 11, 11, 0, 11, 4, 6, 11]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '<=', 175.39236450195312, '<=', 364.0414123535156, '>', 311.5084991455078, '<=', 481.5392303466797, '<=', 339.515625, '>', 322.1083221435547, '<=', 5.8214592933654785, '<=', 324.2420959472656, '>', 75.57754707336426, '>', 369.0541687011719, '>', 323.5334014892578]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.04725897920604915,100.0,0.058004640371229696,0.11594202898550725,0.0723885462113234,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 11, 11, 7, 11, 11, 0, 11, 1, 7, 4]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '<=', 175.39236450195312, '<=', 364.0414123535156, '>', 311.5084991455078, '<=', 481.5392303466797, '<=', 339.515625, '>', 322.1083221435547, '<=', 5.8214592933654785, '>', 324.2420959472656, '>', 362.5763702392578, '<=', 428.7419738769531, '>', 83.76262283325195]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.04725897920604915,100.0,0.058004640371229696,0.11594202898550725,0.0723885462113234,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 11, 11, 7, 11, 11, 0, 11, 1, 7, 11, 11, 7, 6, 11, 10, 10]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '<=', 175.39236450195312, '<=', 364.0414123535156, '>', 311.5084991455078, '<=', 481.5392303466797, '<=', 339.515625, '>', 322.1083221435547, '<=', 5.8214592933654785, '>', 324.2420959472656, '>', 362.5763702392578, '>', 428.7419738769531, '<=', 333.6478729248047, '<=', 333.1706237792969, '<=', 447.04345703125, '<=', 390.4031066894531, '<=', 331.77842712402344, '<=', 122.13761520385742, '<=', 121.69584274291992]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 11, 1, 1, 11, 4, 4, 11, 3, 10, 4, 3, 3]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '<=', 175.39236450195312, '>', 364.0414123535156, '>', 387.1199951171875, '<=', 514.0631713867188, '<=', 375.6092834472656, '<=', 136.10774993896484, '>', 85.5146255493164, '<=', 375.1125183105469, '<=', 192.19204711914062, '<=', 143.09347534179688, '>', 94.46419525146484, '<=', 173.48439025878906, '<=', 165.5699234008789]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 11, 1, 1, 11, 4, 7, 3]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '<=', 175.39236450195312, '>', 364.0414123535156, '>', 387.1199951171875, '<=', 514.0631713867188, '<=', 375.6092834472656, '>', 136.10774993896484, '<=', 495.99542236328125, '>', 200.5143280029297]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 11, 1, 1, 11, 1, 3, 4, 6, 7]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '<=', 175.39236450195312, '>', 364.0414123535156, '>', 387.1199951171875, '<=', 514.0631713867188, '>', 375.6092834472656, '<=', 449.7307586669922, '<=', 171.23812866210938, '<=', 81.2370376586914, '<=', 380.8484802246094, '>', 465.1372833251953]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 11, 1, 1, 11, 1, 1, 0, 11, 11, 3, 4]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '<=', 175.39236450195312, '>', 364.0414123535156, '>', 387.1199951171875, '<=', 514.0631713867188, '>', 375.6092834472656, '>', 449.7307586669922, '>', 453.2754211425781, '<=', 0.2284146547317505, '<=', 433.06146240234375, '<=', 394.29302978515625, '<=', 211.88917541503906, '<=', 143.20850372314453]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.04725897920604915,100.0,0.058004640371229696,0.11594202898550725,0.0723885462113234,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 11, 1, 1, 11, 1, 1, 0, 11, 11, 11, 7, 4, 7, 1]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '<=', 175.39236450195312, '>', 364.0414123535156, '>', 387.1199951171875, '<=', 514.0631713867188, '>', 375.6092834472656, '>', 449.7307586669922, '>', 453.2754211425781, '<=', 0.2284146547317505, '<=', 433.06146240234375, '>', 394.29302978515625, '>', 404.2509002685547, '>', 575.7569885253906, '<=', 169.95175170898438, '>', 580.8582763671875, '<=', 508.6582946777344]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 11, 1, 1, 11, 1, 1, 0, 11, 11, 11, 7, 4]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '<=', 175.39236450195312, '>', 364.0414123535156, '>', 387.1199951171875, '<=', 514.0631713867188, '>', 375.6092834472656, '>', 449.7307586669922, '>', 453.2754211425781, '<=', 0.2284146547317505, '<=', 433.06146240234375, '>', 394.29302978515625, '>', 404.2509002685547, '>', 575.7569885253906, '>', 169.95175170898438]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 11, 1, 1, 6, 3]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '<=', 175.39236450195312, '>', 364.0414123535156, '>', 387.1199951171875, '>', 514.0631713867188, '<=', 522.0352783203125, '<=', 197.281494140625]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.04725897920604915,100.0,0.058004640371229696,0.11594202898550725,0.0723885462113234,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 11, 1, 1, 6, 10, 1, 1, 6, 1]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '<=', 175.39236450195312, '>', 364.0414123535156, '>', 387.1199951171875, '>', 514.0631713867188, '>', 522.0352783203125, '<=', 174.64725494384766, '<=', 526.8575744628906, '<=', 523.3263244628906, '<=', 525.4067687988281, '<=', 515.3953857421875]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 1, 4, 4, 4, 10, 3, 3]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '>', 175.39236450195312, '<=', 623.2636108398438, '<=', 189.81214141845703, '<=', 186.69627380371094, '>', 153.54950714111328, '<=', 202.39183044433594, '<=', 241.43242645263672, '<=', 236.69635009765625]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 1, 4, 4, 4, 10, 3, 10, 10, 10, 1, 3, 4, 6]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '>', 175.39236450195312, '<=', 623.2636108398438, '<=', 189.81214141845703, '<=', 186.69627380371094, '>', 153.54950714111328, '<=', 202.39183044433594, '>', 241.43242645263672, '>', 182.18579864501953, '>', 182.44566345214844, '<=', 193.43875885009766, '<=', 585.6546936035156, '<=', 271.57391357421875, '<=', 161.35128021240234, '>', 576.8213195800781]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 1, 4, 4, 4, 10, 3, 10, 10, 10, 1, 7]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '>', 175.39236450195312, '<=', 623.2636108398438, '<=', 189.81214141845703, '<=', 186.69627380371094, '>', 153.54950714111328, '<=', 202.39183044433594, '>', 241.43242645263672, '>', 182.18579864501953, '>', 182.44566345214844, '<=', 193.43875885009766, '>', 585.6546936035156, '>', 678.5086669921875]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 1, 4, 4, 3]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '>', 175.39236450195312, '<=', 623.2636108398438, '<=', 189.81214141845703, '>', 186.69627380371094, '<=', 274.2389678955078]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.04725897920604915,100.0,0.058004640371229696,0.11594202898550725,0.0723885462113234,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 1, 10, 1, 3]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '>', 175.39236450195312, '>', 623.2636108398438, '<=', 210.6413116455078, '<=', 637.791015625, '>', 289.31199645996094]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 1, 10, 4, 3, 11, 3, 3]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '>', 175.39236450195312, '>', 623.2636108398438, '>', 210.6413116455078, '>', 193.1896514892578, '<=', 336.8736267089844, '<=', 568.4197692871094, '<=', 295.9840393066406, '<=', 289.8228759765625]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 1, 10, 4, 3, 11, 3, 3, 3, 11]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '>', 175.39236450195312, '>', 623.2636108398438, '>', 210.6413116455078, '>', 193.1896514892578, '<=', 336.8736267089844, '<=', 568.4197692871094, '>', 295.9840393066406, '<=', 312.841552734375, '>', 306.0292663574219, '>', 553.915283203125]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
3,"[12, 15, 8, 4, 10, 11, 15, 4, 11, 4, 11, 15, 11, 11, 7, 11, 4, 10, 1, 10, 4, 3, 11, 11, 3, 3]","['<=', 0.01390811800956726, '<=', 41.268747329711914, '<=', 3.2137993574142456, '<=', 432.01251220703125, '>', 11.748608589172363, '>', 26.6913423538208, '<=', 12.241734027862549, '>', 1.2672430276870728, '>', 72.10428237915039, '>', 20.695842742919922, '>', 123.62589645385742, '<=', 1.8724849224090576, '>', 124.54215240478516, '>', 297.4255065917969, '>', 351.7949981689453, '<=', 978.4033508300781, '<=', 378.76202392578125, '>', 175.39236450195312, '>', 623.2636108398438, '>', 210.6413116455078, '>', 193.1896514892578, '<=', 336.8736267089844, '>', 568.4197692871094, '<=', 585.8357849121094, '>', 332.5282287597656, '<=', 333.69602966308594]",1,0,0.01181753722524226,100,0.014419610670511897,0.028835063437139565,0.0,0.0,0.0,0.0,0.014417531718569783,correct
