layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '>', 0.9811946153640747, '>', 0.983922928571701, '>', 0.9840146899223328, '>', 0.9844180941581726, '>', 0.9886036217212677, '>', 0.9894143342971802, '>', 0.9894283413887024, '>', 0.9902510046958923, '>', 0.9902835488319397, '>', 0.9917395710945129, '>', 0.9922354221343994, '>', 0.9922595620155334, '>', 0.9923959970474243, '>', 0.9930869936943054, '>', 0.9931260049343109, '>', 0.9935686886310577, '>', 0.993585616350174, '>', 0.9938464462757111, '>', 0.9940812587738037, '>', 0.9941241145133972, '>', 0.9947727918624878, '>', 0.9947817921638489, '>', 0.9950091242790222, '>', 0.9958935678005219, '>', 0.9959158897399902, '>', 0.9959675073623657, '>', 0.9961645603179932, '>', 0.9961725175380707, '>', 0.9967578649520874, '>', 0.9970451295375824, '>', 0.9970546066761017, '>', 0.9974255561828613, '>', 0.9974427819252014, '>', 0.9975382387638092, '>', 0.997550755739212, '>', 0.9976798593997955, '>', 0.9976909756660461, '>', 0.9977909922599792, '>', 0.9977971613407135, '>', 0.9980399012565613, '>', 0.9980433881282806, '>', 0.9981212019920349, '>', 0.9987082183361053, '>', 0.9987132251262665, '>', 0.9996398091316223, '<=', 0.99997678399086, '<=', 0.9999212622642517, '<=', 0.9999206364154816, '<=', 0.999887228012085, '<=', 0.999848335981369, '<=', 0.9998458623886108, '<=', 0.9998442232608795, '>', 0.999780684709549, '<=', 0.999816507101059]",26,0,0.3072559678562987,100,0.3749098774333093,0.7470191064502226,0.1890359168241966,100.0,0.23201856148491878,0.4629629629629629,0.6049910347065928,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '>', 0.9661026895046234, '<=', 0.9680064022541046, '>', 0.9667448997497559]",25,0,0.2954384306310565,100,0.3604902667627974,0.7183908045977011,0.28355387523629494,100.0,0.34802784222737815,0.6936416184971097,0.7060162115474053,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '>', 0.9811946153640747, '>', 0.983922928571701, '>', 0.9840146899223328, '>', 0.9844180941581726, '>', 0.9886036217212677, '>', 0.9894143342971802, '>', 0.9894283413887024, '>', 0.9902510046958923, '>', 0.9902835488319397, '>', 0.9917395710945129, '>', 0.9922354221343994, '>', 0.9922595620155334, '>', 0.9923959970474243, '>', 0.9930869936943054, '>', 0.9931260049343109, '>', 0.9935686886310577, '>', 0.993585616350174, '>', 0.9938464462757111, '>', 0.9940812587738037, '>', 0.9941241145133972, '>', 0.9947727918624878, '>', 0.9947817921638489, '>', 0.9950091242790222, '>', 0.9958935678005219, '>', 0.9959158897399902, '>', 0.9959675073623657, '>', 0.9961645603179932, '>', 0.9961725175380707, '>', 0.9967578649520874, '>', 0.9970451295375824, '>', 0.9970546066761017, '>', 0.9974255561828613, '>', 0.9974427819252014, '>', 0.9975382387638092, '>', 0.997550755739212, '>', 0.9976798593997955, '>', 0.9976909756660461, '>', 0.9977909922599792, '>', 0.9977971613407135, '>', 0.9980399012565613, '>', 0.9980433881282806, '>', 0.9981212019920349, '>', 0.9987082183361053, '>', 0.9987132251262665, '<=', 0.9996398091316223, '<=', 0.9996363520622253, '<=', 0.999363124370575, '<=', 0.9992125630378723, '<=', 0.9992088675498962, '<=', 0.9991692304611206, '>', 0.9990464150905609]",25,0,0.2954384306310565,100,0.3604902667627974,0.7183908045977011,0.4725897920604915,70.0,0.40603248259860786,0.8073817762399077,0.7628862904188044,correct
4,"[0, 0, 0, 0]","['<=', 0.11411852389574051, '>', 0.05206248350441456, '>', 0.052166637033224106, '>', 0.10979233309626579]",24,0,0.2836208934058142,100,0.3460706560922855,0.6897542750395171,0.1890359168241966,100.0,0.23201856148491878,0.4629629629629629,0.57635861900124,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '>', 0.9811946153640747, '>', 0.983922928571701, '>', 0.9840146899223328, '>', 0.9844180941581726, '>', 0.9886036217212677, '>', 0.9894143342971802, '>', 0.9894283413887024, '>', 0.9902510046958923, '>', 0.9902835488319397, '>', 0.9917395710945129, '>', 0.9922354221343994, '>', 0.9922595620155334, '>', 0.9923959970474243, '>', 0.9930869936943054, '>', 0.9931260049343109, '>', 0.9935686886310577, '>', 0.993585616350174, '>', 0.9938464462757111, '>', 0.9940812587738037, '>', 0.9941241145133972, '>', 0.9947727918624878, '>', 0.9947817921638489, '>', 0.9950091242790222, '>', 0.9958935678005219, '>', 0.9959158897399902, '>', 0.9959675073623657, '>', 0.9961645603179932, '>', 0.9961725175380707, '>', 0.9967578649520874, '>', 0.9970451295375824, '>', 0.9970546066761017, '>', 0.9974255561828613, '>', 0.9974427819252014, '>', 0.9975382387638092, '>', 0.997550755739212, '>', 0.9976798593997955, '>', 0.9976909756660461, '>', 0.9977909922599792, '>', 0.9977971613407135, '>', 0.9980399012565613, '>', 0.9980433881282806, '>', 0.9981212019920349, '>', 0.9987082183361053, '>', 0.9987132251262665, '<=', 0.9996398091316223, '<=', 0.9996363520622253, '<=', 0.999363124370575, '>', 0.9992125630378723, '<=', 0.9993131160736084]",24,0,0.2836208934058142,100,0.3460706560922855,0.6897542750395171,0.33081285444234404,100.0,0.40603248259860786,0.8087810514153668,0.749267663227442,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.11411852389574051, '<=', 0.05206248350441456, '>', 0.0022260331315919757, '>', 0.0022310129133984447, '<=', 0.04235950671136379, '<=', 0.042203331366181374, '>', 0.016350197605788708, '>', 0.016924944706261158, '<=', 0.038616202771663666, '<=', 0.038286978378891945, '<=', 0.0375796090811491, '>', 0.017659324221313, '>', 0.01772406790405512, '<=', 0.036188580095767975, '<=', 0.03612135536968708, '<=', 0.03346484154462814, '>', 0.027487242594361305, '>', 0.029140337370336056, '>', 0.029230928979814053, '>', 0.032185403630137444]",23,0,0.27180335618057194,100,0.33165104542177365,0.6611095142282266,0.23629489603024575,100.0,0.2900232018561485,0.578368999421631,0.6197392568249288,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '>', 0.9811946153640747, '>', 0.983922928571701, '>', 0.9840146899223328, '>', 0.9844180941581726, '<=', 0.9886036217212677, '<=', 0.9884883463382721, '<=', 0.9881464540958405, '<=', 0.9869982302188873, '<=', 0.9869509041309357, '<=', 0.9856044352054596, '>', 0.9849709570407867]",23,0,0.27180335618057194,100,0.33165104542177365,0.6611095142282266,0.23629489603024575,100.0,0.2900232018561485,0.578368999421631,0.6197392568249288,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '>', 0.9811946153640747, '>', 0.983922928571701, '>', 0.9840146899223328, '>', 0.9844180941581726, '>', 0.9886036217212677, '>', 0.9894143342971802, '>', 0.9894283413887024, '>', 0.9902510046958923, '>', 0.9902835488319397, '>', 0.9917395710945129, '>', 0.9922354221343994, '>', 0.9922595620155334, '>', 0.9923959970474243, '>', 0.9930869936943054, '>', 0.9931260049343109, '<=', 0.9935686886310577, '>', 0.9933073818683624]",23,0,0.27180335618057194,100,0.33165104542177365,0.6611095142282266,0.14177693761814747,100.0,0.17401392111368907,0.34742327735958306,0.5042663957939049,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '>', 0.9811946153640747, '>', 0.983922928571701, '>', 0.9840146899223328, '>', 0.9844180941581726, '>', 0.9886036217212677, '>', 0.9894143342971802, '>', 0.9894283413887024, '>', 0.9902510046958923, '>', 0.9902835488319397, '>', 0.9917395710945129, '>', 0.9922354221343994, '>', 0.9922595620155334, '>', 0.9923959970474243, '>', 0.9930869936943054, '>', 0.9931260049343109, '>', 0.9935686886310577, '>', 0.993585616350174, '>', 0.9938464462757111, '>', 0.9940812587738037, '>', 0.9941241145133972, '>', 0.9947727918624878, '>', 0.9947817921638489, '>', 0.9950091242790222, '>', 0.9958935678005219, '>', 0.9959158897399902, '>', 0.9959675073623657, '<=', 0.9961645603179932]",23,0,0.27180335618057194,100,0.33165104542177365,0.6611095142282266,0.3780718336483932,100.0,0.46403712296983757,0.9237875288683601,0.7924485215482934,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.11411852389574051, '<=', 0.05206248350441456, '>', 0.0022260331315919757, '>', 0.0022310129133984447, '<=', 0.04235950671136379, '<=', 0.042203331366181374, '>', 0.016350197605788708, '>', 0.016924944706261158, '<=', 0.038616202771663666, '<=', 0.038286978378891945, '<=', 0.0375796090811491, '>', 0.017659324221313, '>', 0.01772406790405512, '<=', 0.036188580095767975, '<=', 0.03612135536968708, '<=', 0.03346484154462814, '<=', 0.027487242594361305, '<=', 0.02741573564708233, '>', 0.025424698367714882]",22,0,0.25998581895532974,100,0.3172314347512617,0.6324565186143453,0.23629489603024575,100.0,0.2900232018561485,0.578368999421631,0.6054127590179881,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '<=', 0.8713881969451904, '<=', 0.3446781635284424, '<=', 0.28088846802711487, '>', 0.1144789345562458, '>', 0.17180044203996658, '>', 0.17374899238348007, '<=', 0.24483069777488708, '<=', 0.22177940607070923, '<=', 0.2132662609219551, '<=', 0.20970752835273743, '>', 0.19435711950063705, '<=', 0.2015041634440422, '>', 0.1956353485584259]",22,0,0.25998581895532974,100,0.3172314347512617,0.6324565186143453,0.33081285444234404,85.71428571428571,0.34802784222737815,0.6932409012131715,0.6628487099137583,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '<=', 0.8713881969451904, '<=', 0.3446781635284424, '<=', 0.28088846802711487, '>', 0.1144789345562458, '>', 0.17180044203996658, '>', 0.17374899238348007, '>', 0.24483069777488708, '>', 0.24770786613225937, '>', 0.24782782047986984, '>', 0.2724945843219757, '<=', 0.27704356610774994]",22,0,0.25998581895532974,100,0.3172314347512617,0.6324565186143453,0.0945179584120983,50.0,0.058004640371229696,0.11587485515643105,0.37416568688538815,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '>', 0.9711797833442688, '>', 0.9721728265285492, '>', 0.97254878282547, '>', 0.9727592468261719, '<=', 0.9735017120838165]",22,0,0.25998581895532974,100,0.3172314347512617,0.6324565186143453,0.04725897920604915,0.0,0.0,0.0,0.31622825930717263,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.11411852389574051, '<=', 0.05206248350441456, '>', 0.0022260331315919757, '>', 0.0022310129133984447, '<=', 0.04235950671136379, '<=', 0.042203331366181374, '<=', 0.016350197605788708, '<=', 0.008204368874430656, '<=', 0.008194946218281984, '<=', 0.004534924402832985, '>', 0.0029430737486109138, '>', 0.0039251274429261684, '>', 0.003928480902686715, '>', 0.004142347490414977]",21,0,0.24816828173008743,100,0.3028118240807498,0.6037952846463485,0.28355387523629494,100.0,0.34802784222737815,0.6936416184971097,0.648718451571729,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '>', 0.9315816760063171, '<=', 0.9711797833442688, '<=', 0.9661026895046234, '<=', 0.9660789370536804, '>', 0.9319318532943726, '>', 0.9320329427719116, '>', 0.9347420632839203, '>', 0.9348035156726837, '<=', 0.9659093618392944, '<=', 0.9653836786746979, '<=', 0.9652912616729736, '<=', 0.9625335335731506, '<=', 0.9624265134334564, '<=', 0.9611934125423431, '<=', 0.9520536959171295, '<=', 0.9518249034881592, '<=', 0.9409224092960358, '>', 0.938263863325119, '<=', 0.9397319257259369]",21,0,0.24816828173008743,100,0.3028118240807498,0.6037952846463485,0.1890359168241966,100.0,0.23201856148491878,0.4629629629629629,0.5333791238046557,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.11411852389574051, '<=', 0.05206248350441456, '>', 0.0022260331315919757, '>', 0.0022310129133984447, '<=', 0.04235950671136379, '<=', 0.042203331366181374, '<=', 0.016350197605788708, '<=', 0.008204368874430656, '<=', 0.008194946218281984, '>', 0.004534924402832985, '>', 0.004548895405605435, '<=', 0.00585600477643311, '<=', 0.005782991414889693, '<=', 0.0055411821231245995, '>', 0.004638381535187364, '>', 0.004818503279238939, '<=', 0.005155508406460285]",20,0,0.2363507445048452,100,0.2883922134102379,0.5751258087706685,0.0,0.0,0.0,0.0,0.2875629043853343,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.11411852389574051, '<=', 0.05206248350441456, '>', 0.0022260331315919757, '>', 0.0022310129133984447, '<=', 0.04235950671136379, '<=', 0.042203331366181374, '<=', 0.016350197605788708, '<=', 0.008204368874430656, '<=', 0.008194946218281984, '>', 0.004534924402832985, '>', 0.004548895405605435, '>', 0.00585600477643311, '<=', 0.007979065179824829, '<=', 0.007244985783472657, '<=', 0.006422891514375806, '<=', 0.006397697608917952, '<=', 0.006346326321363449]",20,0,0.2363507445048452,100,0.2883922134102379,0.5751258087706685,0.23629489603024575,100.0,0.2900232018561485,0.578368999421631,0.5767474040961498,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '<=', 0.8713881969451904, '<=', 0.3446781635284424, '<=', 0.28088846802711487, '>', 0.1144789345562458, '<=', 0.17180044203996658, '>', 0.14822977036237717, '<=', 0.15746312588453293, '<=', 0.15135107189416885]",20,0,0.2363507445048452,100,0.2883922134102379,0.5751258087706685,0.3780718336483932,100.0,0.46403712296983757,0.9237875288683601,0.7494566688195143,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '<=', 0.9811946153640747, '<=', 0.981165885925293, '<=', 0.9315816760063171, '<=', 0.9282663762569427, '<=', 0.9275287687778473, '<=', 0.9273715019226074, '<=', 0.9250493943691254, '<=', 0.9244227409362793, '<=', 0.9243374764919281, '>', 0.8721462786197662, '>', 0.8723065853118896, '>', 0.873227596282959, '>', 0.8733004033565521, '>', 0.875028520822525, '<=', 0.8771263360977173]",20,0,0.2363507445048452,100,0.2883922134102379,0.5751258087706685,0.0945179584120983,100.0,0.11600928074245939,0.2317497103128621,0.4034377595417653,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '>', 0.9811946153640747, '>', 0.983922928571701, '>', 0.9840146899223328, '>', 0.9844180941581726, '>', 0.9886036217212677, '>', 0.9894143342971802, '>', 0.9894283413887024, '>', 0.9902510046958923, '>', 0.9902835488319397, '>', 0.9917395710945129, '>', 0.9922354221343994, '>', 0.9922595620155334, '>', 0.9923959970474243, '>', 0.9930869936943054, '>', 0.9931260049343109, '>', 0.9935686886310577, '>', 0.993585616350174, '>', 0.9938464462757111, '>', 0.9940812587738037, '>', 0.9941241145133972, '>', 0.9947727918624878, '>', 0.9947817921638489, '>', 0.9950091242790222, '<=', 0.9958935678005219, '<=', 0.9955817461013794, '<=', 0.9955771863460541, '>', 0.9953221082687378]",20,0,0.2363507445048452,100,0.2883922134102379,0.5751258087706685,0.33081285444234404,100.0,0.40603248259860786,0.8087810514153668,0.6919534300930177,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '>', 0.8713881969451904, '>', 0.9811946153640747, '>', 0.983922928571701, '>', 0.9840146899223328, '>', 0.9844180941581726, '>', 0.9886036217212677, '>', 0.9894143342971802, '>', 0.9894283413887024, '>', 0.9902510046958923, '>', 0.9902835488319397, '>', 0.9917395710945129, '>', 0.9922354221343994, '>', 0.9922595620155334, '>', 0.9923959970474243, '>', 0.9930869936943054, '>', 0.9931260049343109, '>', 0.9935686886310577, '>', 0.993585616350174, '>', 0.9938464462757111, '>', 0.9940812587738037, '>', 0.9941241145133972, '>', 0.9947727918624878, '>', 0.9947817921638489, '>', 0.9950091242790222, '>', 0.9958935678005219, '>', 0.9959158897399902, '>', 0.9959675073623657, '>', 0.9961645603179932, '>', 0.9961725175380707, '>', 0.9967578649520874, '>', 0.9970451295375824, '>', 0.9970546066761017, '<=', 0.9974255561828613, '>', 0.9972656071186066]",20,0,0.2363507445048452,100,0.2883922134102379,0.5751258087706685,0.23629489603024575,100.0,0.2900232018561485,0.578368999421631,0.5767474040961498,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.11411852389574051, '<=', 0.05206248350441456, '>', 0.0022260331315919757, '>', 0.0022310129133984447, '<=', 0.04235950671136379, '<=', 0.042203331366181374, '<=', 0.016350197605788708, '>', 0.008204368874430656, '<=', 0.01367519237101078, '<=', 0.010394620709121227, '<=', 0.010350583121180534, '>', 0.00957061629742384, '>', 0.00957396812736988, '<=', 0.010081122163683176]",19,0,0.22453320727960294,100,0.273972602739726,0.5464480874316939,0.1890359168241966,100.0,0.23201856148491878,0.4629629629629629,0.5047055251973285,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.11411852389574051, '<=', 0.05206248350441456, '>', 0.0022260331315919757, '>', 0.0022310129133984447, '<=', 0.04235950671136379, '<=', 0.042203331366181374, '>', 0.016350197605788708, '>', 0.016924944706261158, '<=', 0.038616202771663666, '<=', 0.038286978378891945, '<=', 0.0375796090811491, '>', 0.017659324221313, '>', 0.01772406790405512, '<=', 0.036188580095767975, '<=', 0.03612135536968708, '<=', 0.03346484154462814, '<=', 0.027487242594361305, '<=', 0.02741573564708233, '<=', 0.025424698367714882, '<=', 0.02524788584560156, '<=', 0.02397809736430645, '<=', 0.023057258687913418, '<=', 0.02302240952849388, '<=', 0.02232434879988432, '<=', 0.022289573214948177, '<=', 0.02114775963127613, '<=', 0.02106359414756298, '<=', 0.020911481231451035, '>', 0.01979390624910593]",19,0,0.22453320727960294,100,0.273972602739726,0.5464480874316939,0.33081285444234404,85.71428571428571,0.34802784222737815,0.6932409012131715,0.6198444943224327,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['<=', 0.11411852389574051, '>', 0.05206248350441456, '>', 0.052166637033224106, '<=', 0.10979233309626579, '<=', 0.10960286483168602, '>', 0.0530120600014925, '>', 0.053058452904224396, '>', 0.05517423897981644, '>', 0.05646355450153351, '>', 0.05658407881855965, '<=', 0.10337137803435326, '<=', 0.10314358025789261, '>', 0.0570566076785326, '>', 0.05731452442705631, '>', 0.05878672935068607, '>', 0.05882132798433304, '>', 0.06210893951356411, '<=', 0.07612580060958862, '<=', 0.07386275008320808, '<=', 0.07369919493794441, '<=', 0.07220401614904404, '<=', 0.07209145650267601, '<=', 0.07052339240908623, '>', 0.06795089691877365]",19,0,0.22453320727960294,100,0.273972602739726,0.5464480874316939,0.3780718336483932,100.0,0.46403712296983757,0.9237875288683601,0.735117808150027,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '<=', 0.8713881969451904, '<=', 0.3446781635284424, '<=', 0.28088846802711487, '>', 0.1144789345562458, '>', 0.17180044203996658, '>', 0.17374899238348007, '<=', 0.24483069777488708, '<=', 0.22177940607070923, '<=', 0.2132662609219551, '<=', 0.20970752835273743, '>', 0.19435711950063705, '>', 0.2015041634440422, '>', 0.20388098806142807, '<=', 0.20931041985750198, '>', 0.20540115237236023]",19,0,0.22453320727960294,100,0.273972602739726,0.5464480874316939,0.1890359168241966,100.0,0.23201856148491878,0.4629629629629629,0.5047055251973285,correct
4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","['>', 0.11411852389574051, '<=', 0.8713881969451904, '>', 0.3446781635284424, '>', 0.7845046520233154, '<=', 0.8703432083129883, '>', 0.7943767607212067, '>', 0.848642885684967, '<=', 0.8614542782306671, '>', 0.8506226241588593, '>', 0.8510450422763824, '<=', 0.8590874671936035, '<=', 0.8586527109146118, '>', 0.8517309129238129, '<=', 0.8545020222663879, '>', 0.8523053526878357]",19,0,0.22453320727960294,100,0.273972602739726,0.5464480874316939,0.1890359168241966,75.0,0.17401392111368907,0.3472222222222222,0.44683515482695807,correct
