layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
6,"[4, 8, 4, 6, 5, 2, 2, 0, 5, 0, 4, 7, 3, 6]","['>', -4.562870502471924, '>', -8.295734405517578, '<=', -0.8280130624771118, '<=', -2.0903491973876953, '<=', -1.1841362714767456, '>', -0.7035367488861084, '<=', 0.37978699803352356, '<=', -0.2815828025341034, '>', -4.5790746212005615, '<=', -1.1552267372608185, '>', -3.6781294345855713, '<=', -1.6218871474266052, '>', -1.930224895477295, '<=', -2.978580951690674]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.04,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 4, 6, 5, 2, 2, 0, 5, 0, 4, 7]","['>', -4.562870502471924, '>', -8.295734405517578, '<=', -0.8280130624771118, '<=', -2.0903491973876953, '<=', -1.1841362714767456, '>', -0.7035367488861084, '<=', 0.37978699803352356, '<=', -0.2815828025341034, '>', -4.5790746212005615, '<=', -1.1552267372608185, '>', -3.6781294345855713, '>', -1.6218871474266052]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.05,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 4, 6, 5, 7, 7, 8, 4, 9, 1, 5]","['>', -4.562870502471924, '>', -8.295734405517578, '<=', -0.8280130624771118, '<=', -2.0903491973876953, '>', -1.1841362714767456, '<=', -0.45816801488399506, '>', -4.8256635665893555, '<=', -3.0949063301086426, '<=', -3.3052291870117188, '<=', -7.001939058303833, '<=', -8.701685428619385, '>', -0.9480199217796326]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 4, 6, 5, 7, 7, 8, 4, 9, 5, 9, 3, 3, 2]","['>', -4.562870502471924, '>', -8.295734405517578, '<=', -0.8280130624771118, '<=', -2.0903491973876953, '>', -1.1841362714767456, '<=', -0.45816801488399506, '>', -4.8256635665893555, '<=', -3.0949063301086426, '<=', -3.3052291870117188, '>', -7.001939058303833, '>', -0.6536726951599121, '<=', -6.113188982009888, '>', -1.2093281745910645, '>', 1.0312326550483704, '<=', -4.492724657058716]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.03,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 4, 6, 5, 7, 7, 8, 4, 2, 1, 1]","['>', -4.562870502471924, '>', -8.295734405517578, '<=', -0.8280130624771118, '<=', -2.0903491973876953, '>', -1.1841362714767456, '<=', -0.45816801488399506, '>', -4.8256635665893555, '<=', -3.0949063301086426, '>', -3.3052291870117188, '<=', -1.2749308347702026, '<=', -7.211690425872803, '>', -7.253871440887451]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 4, 6, 5, 7, 7, 8, 4, 2, 2]","['>', -4.562870502471924, '>', -8.295734405517578, '<=', -0.8280130624771118, '<=', -2.0903491973876953, '>', -1.1841362714767456, '<=', -0.45816801488399506, '>', -4.8256635665893555, '<=', -3.0949063301086426, '>', -3.3052291870117188, '>', -1.2749308347702026, '<=', -1.1956555843353271]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 4, 6, 5, 7, 7, 8]","['>', -4.562870502471924, '>', -8.295734405517578, '<=', -0.8280130624771118, '<=', -2.0903491973876953, '>', -1.1841362714767456, '<=', -0.45816801488399506, '>', -4.8256635665893555, '>', -3.0949063301086426]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 4, 6, 0, 6, 6, 6]","['>', -4.562870502471924, '>', -8.295734405517578, '<=', -0.8280130624771118, '>', -2.0903491973876953, '<=', -1.5599687099456787, '<=', 1.3643039464950562, '<=', -0.6638769507408142, '<=', -2.061817765235901]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.03,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 4, 6, 0, 6, 6, 6, 1, 2, 0, 8]","['>', -4.562870502471924, '>', -8.295734405517578, '<=', -0.8280130624771118, '>', -2.0903491973876953, '<=', -1.5599687099456787, '<=', 1.3643039464950562, '<=', -0.6638769507408142, '>', -2.061817765235901, '<=', -2.436246871948242, '<=', -0.5921949148178101, '<=', -9.235260009765625, '>', -7.578181266784668]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 4, 6, 0, 6, 6, 6, 1, 2, 2, 6, 7]","['>', -4.562870502471924, '>', -8.295734405517578, '<=', -0.8280130624771118, '>', -2.0903491973876953, '<=', -1.5599687099456787, '<=', 1.3643039464950562, '<=', -0.6638769507408142, '>', -2.061817765235901, '<=', -2.436246871948242, '>', -0.5921949148178101, '>', 0.08819034323096275, '<=', -2.014772891998291, '>', -5.51456880569458]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 4, 6, 0, 6, 6, 6, 1, 2, 2, 6, 2, 8]","['>', -4.562870502471924, '>', -8.295734405517578, '<=', -0.8280130624771118, '>', -2.0903491973876953, '<=', -1.5599687099456787, '<=', 1.3643039464950562, '<=', -0.6638769507408142, '>', -2.061817765235901, '<=', -2.436246871948242, '>', -0.5921949148178101, '>', 0.08819034323096275, '>', -2.014772891998291, '<=', 0.2680533081293106, '>', -4.560586214065552]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 4, 6, 0, 6, 6, 3, 7, 5, 3]","['>', -4.562870502471924, '>', -8.295734405517578, '<=', -0.8280130624771118, '>', -2.0903491973876953, '<=', -1.5599687099456787, '<=', 1.3643039464950562, '>', -0.6638769507408142, '<=', -2.071073055267334, '>', -9.13357162475586, '<=', -1.8954824209213257, '<=', -5.996381759643555]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 4, 6, 0, 6, 6, 3, 7, 5, 3, 0]","['>', -4.562870502471924, '>', -8.295734405517578, '<=', -0.8280130624771118, '>', -2.0903491973876953, '<=', -1.5599687099456787, '<=', 1.3643039464950562, '>', -0.6638769507408142, '<=', -2.071073055267334, '>', -9.13357162475586, '<=', -1.8954824209213257, '>', -5.996381759643555, '>', -3.013870120048523]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 4, 6, 0, 6, 6, 3, 7, 5]","['>', -4.562870502471924, '>', -8.295734405517578, '<=', -0.8280130624771118, '>', -2.0903491973876953, '<=', -1.5599687099456787, '<=', 1.3643039464950562, '>', -0.6638769507408142, '<=', -2.071073055267334, '>', -9.13357162475586, '>', -1.8954824209213257]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 4, 6, 0, 6, 3, 1]","['>', -4.562870502471924, '>', -8.295734405517578, '<=', -0.8280130624771118, '>', -2.0903491973876953, '<=', -1.5599687099456787, '>', 1.3643039464950562, '>', -2.9654510021209717, '<=', -6.97709846496582]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 4, 4, 3, 4, 6, 4, 2, 5, 9, 0]","['>', -4.562870502471924, '>', -8.295734405517578, '>', -0.8280130624771118, '<=', 0.7236090302467346, '<=', 0.12010413408279419, '<=', -0.37066519260406494, '>', -6.703258991241455, '>', -0.8157427906990051, '<=', -1.4509928822517395, '<=', -0.7595129907131195, '>', -4.615048885345459, '>', -2.1377069652080536]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 4, 4, 3, 4, 5, 0, 5]","['>', -4.562870502471924, '>', -8.295734405517578, '>', -0.8280130624771118, '<=', 0.7236090302467346, '<=', 0.12010413408279419, '>', -0.37066519260406494, '<=', -4.590171813964844, '<=', -2.6387341022491455, '<=', -6.774061679840088]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.04,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 4, 4, 3, 4, 5, 7, 2, 4, 3, 6]","['>', -4.562870502471924, '>', -8.295734405517578, '>', -0.8280130624771118, '<=', 0.7236090302467346, '<=', 0.12010413408279419, '>', -0.37066519260406494, '>', -4.590171813964844, '<=', 0.024873554706573486, '<=', 0.14466313645243645, '>', 0.4681866466999054, '<=', -1.1357665061950684, '<=', -5.268197059631348]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.02,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 4, 4, 3, 7, 5, 8, 8]","['>', -4.562870502471924, '>', -8.295734405517578, '>', -0.8280130624771118, '>', 0.7236090302467346, '<=', -3.0543036460876465, '<=', -1.8680387735366821, '<=', -2.0784246921539307, '<=', -8.247785091400146, '>', -8.257101058959961]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 4, 4, 3, 7, 5]","['>', -4.562870502471924, '>', -8.295734405517578, '>', -0.8280130624771118, '>', 0.7236090302467346, '<=', -3.0543036460876465, '<=', -1.8680387735366821, '>', -2.0784246921539307]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.01,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 4, 4, 3, 7]","['>', -4.562870502471924, '>', -8.295734405517578, '>', -0.8280130624771118, '>', 0.7236090302467346, '<=', -3.0543036460876465, '>', -1.8680387735366821]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.04,0.0,0.0,0.0,0.3460207612456747,incorrect
6,"[4, 8, 4, 4, 3, 5, 2, 6]","['>', -4.562870502471924, '>', -8.295734405517578, '>', -0.8280130624771118, '>', 0.7236090302467346, '>', -3.0543036460876465, '>', -3.112501621246338, '<=', -3.6001710891723633, '>', -3.9133493900299072]",1,1000,0.0025,100,0.3472222222222222,0.6920415224913494,0.0,0.0,0.0,0.0,0.3460207612456747,incorrect
