layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
2,"[662, 87, 696, 886, 886, 96, 340, 152, 458, 458, 92]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '>', -0.17418595403432846, '<=', 0.3247787356376648, '<=', 0.6199235022068024, '<=', -0.012928608804941177, '>', 0.2697000354528427, '<=', 0.033541612327098846, '<=', -0.6764549314975739, '<=', 0.4788081794977188]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.01,0.0,0.0,0.0,0.0025180671316697304,correct
2,"[662, 87, 696, 886, 886, 96, 340, 806, 376, 559, 605, 492]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '>', -0.17418595403432846, '<=', 0.3247787356376648, '<=', 0.6199235022068024, '>', -0.012928608804941177, '<=', 0.17606140673160553, '>', -0.0007304614409804344, '>', -0.19979284703731537, '<=', 0.2800314724445343, '>', 0.56930211186409]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.01,0.0,0.0,0.0,0.0025180671316697304,correct
2,"[662, 87, 696, 886, 886, 96, 340, 806, 376, 559, 605, 40, 454]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '>', -0.17418595403432846, '<=', 0.3247787356376648, '<=', 0.6199235022068024, '>', -0.012928608804941177, '<=', 0.17606140673160553, '>', -0.0007304614409804344, '>', -0.19979284703731537, '>', 0.2800314724445343, '>', 0.06628945469856262, '>', 0.9638665318489075]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.02,100.0,0.02473410833539451,0.04945598417408506,0.02724605921871226,correct
2,"[662, 87, 696, 886, 886, 96, 340, 806, 735, 512, 434]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '>', -0.17418595403432846, '<=', 0.3247787356376648, '<=', 0.6199235022068024, '>', -0.012928608804941177, '>', 0.17606140673160553, '>', -0.5096434950828552, '<=', -0.2200813591480255, '<=', -0.3877205103635788]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.01,0.0,0.0,0.0,0.0025180671316697304,correct
2,"[662, 87, 696, 886, 886, 652, 303, 532, 340, 7, 64, 777, 1000, 379]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '>', -0.17418595403432846, '>', 0.3247787356376648, '<=', 0.8084584772586823, '<=', 8.05278864390857e-06, '>', -1.3384068608283997, '<=', 0.5913802087306976, '<=', 0.6090246438980103, '>', -0.7981680929660797, '>', 0.009080581134185195, '>', -0.022248714230954647, '>', 0.9816450774669647]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
2,"[662, 87, 696, 886, 886, 652, 303, 532, 340, 7, 556]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '>', -0.17418595403432846, '>', 0.3247787356376648, '<=', 0.8084584772586823, '<=', 8.05278864390857e-06, '>', -1.3384068608283997, '<=', 0.5913802087306976, '>', 0.6090246438980103, '<=', 0.7230240702629089]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.03,33.33333333333333,0.012367054167697254,0.02472493509704537,0.014880534680192417,correct
2,"[662, 87, 696, 886, 886, 652, 217]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '>', -0.17418595403432846, '>', 0.3247787356376648, '>', 0.8084584772586823, '<=', -0.8527286052703857]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
2,"[662, 87, 735, 109, 258, 823]","['>', -0.49434368312358856, '>', 0.9052753746509552, '<=', 0.9669622778892517, '<=', 0.885333925485611, '<=', -2.5495203733444214, '<=', -1.5045705288648605]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
2,"[662, 87, 735, 109, 258, 80, 491, 491, 320, 980, 1000, 597, 40, 886]","['>', -0.49434368312358856, '>', 0.9052753746509552, '<=', 0.9669622778892517, '<=', 0.885333925485611, '>', -2.5495203733444214, '<=', 1.339852213859558, '>', -0.1926940605044365, '>', -0.19260207563638687, '<=', -0.0009081928292289376, '<=', 0.27348077297210693, '<=', 0.34662383794784546, '<=', -0.7009437680244446, '>', 0.009969558333978057, '<=', -0.27816398441791534]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.01,100.0,0.012367054167697254,0.02473104983306541,0.014883592048202436,correct
2,"[662, 87, 696, 886, 886, 96, 340, 806, 376, 559, 605, 492]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '>', -0.17418595403432846, '<=', 0.3247787356376648, '<=', 0.6199235022068024, '>', -0.012928608804941177, '<=', 0.17606140673160553, '>', -0.0007304614409804344, '>', -0.19979284703731537, '<=', 0.2800314724445343, '<=', 0.56930211186409]",25,1000,0.0625,100,8.680555555555555,15.974440894568689,0.21,0.0,0.0,0.0,7.987220447284344,incorrect
2,"[662, 87, 696, 886, 886, 96, 340, 806, 376, 559, 605, 40, 454]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '>', -0.17418595403432846, '<=', 0.3247787356376648, '<=', 0.6199235022068024, '>', -0.012928608804941177, '<=', 0.17606140673160553, '>', -0.0007304614409804344, '>', -0.19979284703731537, '>', 0.2800314724445343, '>', 0.06628945469856262, '<=', 0.9638665318489075]",10,1000,0.025,100,3.4722222222222223,6.7114093959731544,0.22,0.0,0.0,0.0,3.3557046979865772,incorrect
2,"[662, 87, 696, 458, 993, 76, 581, 993, 376, 811, 230]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '<=', -0.09440828859806061, '<=', 0.6966011226177216, '>', 0.0776459239423275, '>', 0.19822923094034195, '>', -0.21436884254217148, '<=', 0.0054986667819321156, '<=', 0.03959501255303621, '<=', 0.6531108617782593]",8,1000,0.02,100,2.7777777777777777,5.405405405405405,0.05,0.0,0.0,0.0,2.7027027027027026,incorrect
2,"[662, 512, 512, 347, 84, 957, 492]","['<=', -0.49434368312358856, '>', 0.24643579125404358, '>', 0.24759972095489502, '>', 0.40339556336402893, '<=', 0.33893927931785583, '>', -0.21422982960939407, '<=', -0.09638384729623795]",7,1000,0.017499999999999998,100,2.430555555555556,4.7457627118644075,0.03,0.0,0.0,0.0,2.3728813559322037,incorrect
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22, 379, 320, 58, 910]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '>', -0.9139126539230347, '>', -0.963743269443512, '>', -0.0049118041060864925, '>', 0.16089679673314095, '<=', 0.3057916983962059]",7,1000,0.017499999999999998,100,2.430555555555556,4.7457627118644075,0.01,0.0,0.0,0.0,2.3728813559322037,incorrect
2,"[662, 512, 224, 224, 977, 977, 231, 317, 340, 957, 957]","['<=', -0.49434368312358856, '<=', 0.24643579125404358, '>', -0.01235794834792614, '>', -0.01228374894708395, '>', -0.0704394094645977, '>', -0.06945598125457764, '<=', 0.44991670548915863, '>', 0.25526031851768494, '>', -0.14203650504350662, '<=', -0.10301818326115608, '>', -0.2739686220884323]",6,1000,0.015,100,2.083333333333333,4.081632653061225,0.03,0.0,0.0,0.0,2.0408163265306123,incorrect
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22, 379, 320, 500, 87, 789, 191, 696, 500, 87, 742, 742, 512, 22, 28, 604, 755]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '>', -0.9139126539230347, '>', -0.963743269443512, '<=', -0.0049118041060864925, '>', 0.06070093810558319, '>', -0.872204601764679, '>', -1.0897398591041565, '<=', 0.53465636074543, '<=', 0.12424823641777039, '<=', 0.821037083864212, '<=', 0.835692822933197, '>', -0.12720775604248047, '>', -0.11264781653881073, '<=', 0.2533167004585266, '>', -0.8362599611282349, '>', -0.25431443750858307, '>', 0.12243601679801941, '>', 0.054059553891420364]",6,1000,0.015,100,2.083333333333333,4.081632653061225,0.04,0.0,0.0,0.0,2.0408163265306123,incorrect
2,"[662, 87, 696, 886, 886, 96, 340, 152, 458]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '>', -0.17418595403432846, '<=', 0.3247787356376648, '<=', 0.6199235022068024, '<=', -0.012928608804941177, '>', 0.2697000354528427, '>', 0.033541612327098846]",6,1000,0.015,100,2.083333333333333,4.081632653061225,0.02,0.0,0.0,0.0,2.0408163265306123,incorrect
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22, 379, 320, 500, 87, 789, 191, 696, 500, 87, 742, 742, 565, 316]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '>', -0.9139126539230347, '>', -0.963743269443512, '<=', -0.0049118041060864925, '>', 0.06070093810558319, '>', -0.872204601764679, '>', -1.0897398591041565, '<=', 0.53465636074543, '<=', 0.12424823641777039, '<=', 0.821037083864212, '<=', 0.835692822933197, '>', -0.12720775604248047, '<=', -0.11264781653881073, '<=', 0.2192704752087593, '>', -0.21168486028909683]",5,1000,0.0125,100,1.7361111111111112,3.4129692832764507,0.0,0.0,0.0,0.0,1.7064846416382253,incorrect
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22, 379, 320, 500, 87, 789, 191, 696, 500, 87, 742, 742, 512, 22, 28, 604, 612, 58, 882]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '>', -0.9139126539230347, '>', -0.963743269443512, '<=', -0.0049118041060864925, '>', 0.06070093810558319, '>', -0.872204601764679, '>', -1.0897398591041565, '<=', 0.53465636074543, '<=', 0.12424823641777039, '<=', 0.821037083864212, '<=', 0.835692822933197, '>', -0.12720775604248047, '>', -0.11264781653881073, '<=', 0.2533167004585266, '>', -0.8362599611282349, '>', -0.25431443750858307, '<=', 0.12243601679801941, '>', 0.048372311517596245, '>', -0.10080152004957199, '<=', 0.25339265167713165]",5,1000,0.0125,100,1.7361111111111112,3.4129692832764507,0.06999999999999999,0.0,0.0,0.0,1.7064846416382253,incorrect
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22, 379, 320, 500, 87, 789, 191, 696, 500, 87, 668, 14]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '>', -0.9139126539230347, '>', -0.963743269443512, '<=', -0.0049118041060864925, '>', 0.06070093810558319, '>', -0.872204601764679, '>', -1.0897398591041565, '<=', 0.53465636074543, '<=', 0.12424823641777039, '<=', 0.821037083864212, '>', 0.835692822933197, '<=', 0.19680212438106537, '<=', -0.028572860173881054]",5,1000,0.0125,100,1.7361111111111112,3.4129692832764507,0.03,0.0,0.0,0.0,1.7064846416382253,incorrect
2,"[662, 87, 696, 458, 500, 500, 458, 360, 772, 898, 731, 772, 886, 692, 886, 512, 706, 753, 829, 537, 740]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '<=', 0.06003980338573456, '>', -0.09430418908596039, '<=', 0.7161743640899658, '>', -0.14453603327274323, '<=', 0.3745121955871582, '>', -0.5324037671089172, '>', -0.14443926513195038, '<=', 0.35679155588150024, '<=', 0.19762414693832397, '<=', 0.35318341851234436, '<=', 0.2146938592195511, '<=', 0.23470211029052734, '>', -0.9545727372169495, '>', 0.21218883246183395, '>', -0.21308337897062302, '<=', -0.17081621289253235]",4,1000,0.01,100,1.3888888888888888,2.73972602739726,0.01,0.0,0.0,0.0,1.36986301369863,incorrect
2,"[662, 87, 696, 886, 662, 604, 637, 406]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '<=', -0.17418595403432846, '>', -0.4941582530736923, '>', -0.06990191712975502, '>', -0.15737834572792053, '>', -0.3395872861146927]",4,1000,0.01,100,1.3888888888888888,2.73972602739726,0.11,0.0,0.0,0.0,1.36986301369863,incorrect
2,"[662, 87, 696, 886, 886, 96, 340, 806, 735, 6]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '>', -0.17418595403432846, '<=', 0.3247787356376648, '<=', 0.6199235022068024, '>', -0.012928608804941177, '>', 0.17606140673160553, '<=', -0.5096434950828552, '<=', -0.5034114122390747]",4,1000,0.01,100,1.3888888888888888,2.73972602739726,0.02,0.0,0.0,0.0,1.36986301369863,incorrect
2,"[662, 87, 696, 458, 500, 500, 458, 360, 772, 898, 731, 772, 886, 692, 947]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '<=', 0.06003980338573456, '>', -0.09430418908596039, '<=', 0.7161743640899658, '>', -0.14453603327274323, '<=', 0.3745121955871582, '>', -0.5324037671089172, '>', -0.14443926513195038, '<=', 0.35679155588150024, '>', 0.19762414693832397, '<=', 0.2835650146007538]",3,1000,0.0075,100,1.0416666666666665,2.0618556701030926,0.02,0.0,0.0,0.0,1.0309278350515463,incorrect
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22, 379, 249]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '>', -0.9139126539230347, '<=', -0.963743269443512, '<=', 0.20810941606760025]",3,1000,0.0075,100,1.0416666666666665,2.0618556701030926,0.02,0.0,0.0,0.0,1.0309278350515463,incorrect
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22, 379, 320, 500, 87, 789, 191, 696, 500, 87, 742, 742, 512, 22, 28, 604, 755, 652, 559]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '>', -0.9139126539230347, '>', -0.963743269443512, '<=', -0.0049118041060864925, '>', 0.06070093810558319, '>', -0.872204601764679, '>', -1.0897398591041565, '<=', 0.53465636074543, '<=', 0.12424823641777039, '<=', 0.821037083864212, '<=', 0.835692822933197, '>', -0.12720775604248047, '>', -0.11264781653881073, '<=', 0.2533167004585266, '>', -0.8362599611282349, '>', -0.25431443750858307, '>', 0.12243601679801941, '<=', 0.054059553891420364, '>', 0.4035520553588867, '>', 0.0634935200214386]",3,1000,0.0075,100,1.0416666666666665,2.0618556701030926,0.05,0.0,0.0,0.0,1.0309278350515463,incorrect
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 491]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '>', 0.5749156177043915, '>', -0.1496756598353386]",3,1000,0.0075,100,1.0416666666666665,2.0618556701030926,0.0,0.0,0.0,0.0,1.0309278350515463,incorrect
2,"[662, 87, 696, 886, 886, 652, 303, 532, 340, 7, 64, 777, 1000, 379]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '>', -0.17418595403432846, '>', 0.3247787356376648, '<=', 0.8084584772586823, '<=', 8.05278864390857e-06, '>', -1.3384068608283997, '<=', 0.5913802087306976, '<=', 0.6090246438980103, '>', -0.7981680929660797, '>', 0.009080581134185195, '>', -0.022248714230954647, '<=', 0.9816450774669647]",3,1000,0.0075,100,1.0416666666666665,2.0618556701030926,0.03,0.0,0.0,0.0,1.0309278350515463,incorrect
2,"[662, 87, 696, 886, 886, 652, 217]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '>', -0.17418595403432846, '>', 0.3247787356376648, '>', 0.8084584772586823, '>', -0.8527286052703857]",3,1000,0.0075,100,1.0416666666666665,2.0618556701030926,0.04,0.0,0.0,0.0,1.0309278350515463,incorrect
2,"[662, 87, 735, 109, 258, 80, 491, 491, 320, 980, 1000, 993, 878]","['>', -0.49434368312358856, '>', 0.9052753746509552, '<=', 0.9669622778892517, '<=', 0.885333925485611, '>', -2.5495203733444214, '<=', 1.339852213859558, '>', -0.1926940605044365, '>', -0.19260207563638687, '<=', -0.0009081928292289376, '<=', 0.27348077297210693, '>', 0.34662383794784546, '>', 0.47859516739845276, '<=', 0.886345237493515]",3,1000,0.0075,100,1.0416666666666665,2.0618556701030926,0.01,0.0,0.0,0.0,1.0309278350515463,incorrect
2,"[662, 512, 224, 224, 977, 806, 80, 80, 187, 890, 87, 13]","['<=', -0.49434368312358856, '<=', 0.24643579125404358, '>', -0.01235794834792614, '>', -0.01228374894708395, '<=', -0.0704394094645977, '>', -0.5568645596504211, '>', 0.28394629061222076, '>', 0.284315824508667, '<=', 0.19147180020809174, '>', -0.2560596913099289, '<=', -0.5986932218074799, '>', 0.16463489085435867]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.03,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[662, 512, 224, 224, 977, 977, 231, 317, 340, 152, 84, 472]","['<=', -0.49434368312358856, '<=', 0.24643579125404358, '>', -0.01235794834792614, '>', -0.01228374894708395, '>', -0.0704394094645977, '>', -0.06945598125457764, '<=', 0.44991670548915863, '>', 0.25526031851768494, '<=', -0.14203650504350662, '<=', 0.17054829932749271, '<=', -1.169771671295166, '<=', -0.20529425144195557]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.01,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[662, 512, 224, 224, 977, 977, 231, 317, 340, 152, 84, 749, 394, 847, 890, 141, 405]","['<=', -0.49434368312358856, '<=', 0.24643579125404358, '>', -0.01235794834792614, '>', -0.01228374894708395, '>', -0.0704394094645977, '>', -0.06945598125457764, '<=', 0.44991670548915863, '>', 0.25526031851768494, '<=', -0.14203650504350662, '<=', 0.17054829932749271, '>', -1.169771671295166, '>', -1.0080061256885529, '<=', 0.3088262677192688, '<=', -0.08823012933135033, '<=', -0.04261050373315811, '<=', -1.1719857454299927, '>', -0.6713859736919403]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.03,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[662, 512, 512, 347, 84, 878]","['<=', -0.49434368312358856, '>', 0.24643579125404358, '>', 0.24759972095489502, '<=', 0.40339556336402893, '>', 0.25076958537101746, '>', 0.6797019243240356]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.06,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[662, 512, 512, 347, 84, 379, 753]","['<=', -0.49434368312358856, '>', 0.24643579125404358, '>', 0.24759972095489502, '>', 0.40339556336402893, '>', 0.33893927931785583, '>', 0.7812538146972656, '>', -0.2960296869277954]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.01,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[662, 87, 696, 458, 993, 76, 938, 394]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '<=', -0.09440828859806061, '<=', 0.6966011226177216, '<=', 0.0776459239423275, '>', 0.5599539279937744, '>', -0.3780512660741806]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[662, 87, 696, 458, 500, 500, 458, 360, 772, 491, 317]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '<=', 0.06003980338573456, '>', -0.09430418908596039, '<=', 0.7161743640899658, '<=', -0.14453603327274323, '>', 0.29616668820381165, '<=', -0.30829234421253204]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.01,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[662, 87, 696, 458, 500, 500, 458, 360, 772, 898, 731, 28]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '<=', 0.06003980338573456, '>', -0.09430418908596039, '<=', 0.7161743640899658, '>', -0.14453603327274323, '<=', 0.3745121955871582, '<=', -0.5324037671089172, '>', -0.05633140541613102]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.01,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[662, 87, 696, 458, 500, 500, 458, 360, 772, 898, 731, 772, 886, 692, 886, 512, 706, 753, 829, 878, 320]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '<=', 0.06003980338573456, '>', -0.09430418908596039, '<=', 0.7161743640899658, '>', -0.14453603327274323, '<=', 0.3745121955871582, '>', -0.5324037671089172, '>', -0.14443926513195038, '<=', 0.35679155588150024, '<=', 0.19762414693832397, '<=', 0.35318341851234436, '<=', 0.2146938592195511, '<=', 0.23470211029052734, '>', -0.9545727372169495, '<=', 0.21218883246183395, '>', 0.18788523226976395, '>', -0.01297376211732626]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[662, 87, 696, 458, 500, 500, 458, 360, 772, 898, 731, 772, 886, 692, 886, 512, 706, 668]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '<=', 0.06003980338573456, '>', -0.09430418908596039, '<=', 0.7161743640899658, '>', -0.14453603327274323, '<=', 0.3745121955871582, '>', -0.5324037671089172, '>', -0.14443926513195038, '<=', 0.35679155588150024, '<=', 0.19762414693832397, '<=', 0.35318341851234436, '<=', 0.2146938592195511, '>', 0.23470211029052734, '<=', 0.2092263549566269]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[662, 87, 696, 458, 500, 500, 458, 360, 772, 898, 735]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '<=', 0.06003980338573456, '>', -0.09430418908596039, '<=', 0.7161743640899658, '>', -0.14453603327274323, '>', 0.3745121955871582, '>', 0.06482523865997791]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.01,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[662, 87, 696, 458, 500, 500, 912]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '<=', -1.4091500639915466]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '<=', -0.9139126539230347]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22, 379, 320, 500, 869]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '>', -0.9139126539230347, '>', -0.963743269443512, '<=', -0.0049118041060864925, '<=', 0.06070093810558319, '>', -0.3028627187013626]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22, 379, 320, 500, 87, 789, 191, 696, 500, 87, 742, 713, 68, 80]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '>', -0.9139126539230347, '>', -0.963743269443512, '<=', -0.0049118041060864925, '>', 0.06070093810558319, '>', -0.872204601764679, '>', -1.0897398591041565, '<=', 0.53465636074543, '<=', 0.12424823641777039, '<=', 0.821037083864212, '<=', 0.835692822933197, '<=', -0.12720775604248047, '<=', 7.1459544415120035e-06, '>', 0.6387397646903992, '<=', -0.42903855443000793]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.01,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[662, 87, 696, 458, 500, 500, 912, 591, 591, 22, 379, 320, 500, 87, 789, 191, 696, 500, 87, 742, 742, 512, 22, 28, 604, 612, 597, 303, 575]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '<=', 0.8228201568126678, '>', 0.06003980338573456, '>', -1.4091500639915466, '<=', 0.5782821774482727, '<=', 0.5749156177043915, '>', -0.9139126539230347, '>', -0.963743269443512, '<=', -0.0049118041060864925, '>', 0.06070093810558319, '>', -0.872204601764679, '>', -1.0897398591041565, '<=', 0.53465636074543, '<=', 0.12424823641777039, '<=', 0.821037083864212, '<=', 0.835692822933197, '>', -0.12720775604248047, '>', -0.11264781653881073, '<=', 0.2533167004585266, '>', -0.8362599611282349, '>', -0.25431443750858307, '<=', 0.12243601679801941, '<=', 0.048372311517596245, '<=', 0.6381709277629852, '<=', -4.006264862255193e-05, '>', -0.29780755937099457]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.01,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[662, 87, 696, 458, 500, 92, 957, 212, 322]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '<=', 0.12928639352321625, '>', -0.09440828859806061, '>', 0.8228201568126678, '<=', 0.6657593846321106, '<=', 0.8544844686985016, '>', 0.4467581808567047, '>', -0.5801134407520294]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
2,"[662, 87, 696, 886, 662, 604, 823, 539, 376]","['>', -0.49434368312358856, '<=', 0.9052753746509552, '>', 0.12928639352321625, '<=', -0.17418595403432846, '>', -0.4941582530736923, '<=', -0.06990191712975502, '>', -0.7647592127323151, '<=', -1.0883808135986328, '>', 0.6911540031433105]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.02,0.0,0.0,0.0,0.6896551724137931,incorrect
