layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
5,"[486, 332, 357, 244, 354, 486, 418, 243, 132, 465, 66, 486, 486, 119, 91]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '>', 0.01611490361392498, '<=', 0.06701760739088058, '>', 0.028006846085190773, '>', 0.013195579871535301, '>', 0.1075158454477787, '>', 0.23762894421815872, '>', 0.031244352459907532, '>', 0.042952992022037506, '>', 0.3763238489627838, '>', 0.34245091676712036]",198,0,0.49500000000000005,100,0.49858984689766317,0.9922325231771486,0.5599999999999999,98.21428571428571,0.680187979223349,1.3510194055514615,1.171625964364305,correct
5,"[486, 332, 71, 93, 140, 495, 425, 24, 93, 75, 110, 372]","['<=', 0.20461587607860565, '<=', 0.13979033380746841, '>', 0.02042749524116516, '<=', 0.08985279873013496, '<=', 0.12091846391558647, '<=', 0.06115901842713356, '>', 0.008386719040572643, '>', 0.015810116659849882, '<=', 0.08952799439430237, '<=', 0.0859648659825325, '<=', 0.11340068653225899, '>', 0.03838210552930832]",160,0,0.4,100,0.40290088638195,0.8025682182985553,1.22,50.0,0.7543903042295326,1.48635477582846,1.1444614970635076,correct
5,"[486, 332, 357, 195, 383, 174, 441, 132, 34, 120, 106]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '<=', 0.15968911349773407, '>', 0.0852542445063591, '<=', 0.022104271687567234, '>', 0.01808856427669525, '<=', 0.0765177458524704, '<=', 0.07991602644324303, '<=', 0.04191210865974426, '<=', 0.01852050144225359, '<=', 0.16030946373939514]",103,0,0.2575,100,0.2593674456083803,0.5173929423584076,0.47000000000000003,51.06382978723404,0.2968093000247341,0.5901881224640354,0.5537905324112216,correct
5,"[486, 332, 71, 93, 244, 122, 168, 71, 157, 71, 51, 508]","['<=', 0.20461587607860565, '<=', 0.13979033380746841, '>', 0.02042749524116516, '>', 0.08985279873013496, '<=', 0.04206037521362305, '<=', 0.057222889736294746, '<=', 0.12064361199736595, '<=', 0.04646824859082699, '>', 0.030183824710547924, '<=', 0.046104125678539276, '>', 0.00012672878801822662, '<=', 0.08848940581083298]",102,0,0.255,100,0.2568493150684931,0.5123825789923142,0.5599999999999999,55.35714285714286,0.3833786791986149,0.7614836649471876,0.6369331219697509,correct
5,"[486, 332, 357, 195, 315, 486, 493, 2, 430, 375, 488, 175]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '<=', 0.15968911349773407, '<=', 0.0852542445063591, '<=', 0.15869459509849548, '>', 0.061385421082377434, '<=', 0.07602498680353165, '>', 0.06217080354690552, '>', 0.08165349811315536, '<=', 0.13553718477487564, '<=', 0.14330413937568665, '<=', 0.14448675513267517]",99,0,0.24750000000000003,100,0.24929492344883158,0.49734997864911706,0.7799999999999999,43.58974358974359,0.42047984170170666,0.8329250367466928,0.6651375076979049,correct
5,"[486, 332, 71, 93, 244, 122, 168, 71, 88, 88, 123]","['<=', 0.20461587607860565, '<=', 0.13979033380746841, '>', 0.02042749524116516, '>', 0.08985279873013496, '<=', 0.04206037521362305, '<=', 0.057222889736294746, '<=', 0.12064361199736595, '>', 0.04646824859082699, '>', 0.053379401564598083, '>', 0.053553592413663864, '>', 0.15556994080543518]",84,0,0.21,100,0.21152296535052378,0.422152980199015,0.27999999999999997,53.57142857142857,0.18550581251545883,0.36973132856790736,0.39594215438346114,correct
5,"[486, 332, 357, 244, 354, 486, 418, 243, 132, 465, 66, 486, 486, 486]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '>', 0.01611490361392498, '<=', 0.06701760739088058, '>', 0.028006846085190773, '>', 0.013195579871535301, '>', 0.1075158454477787, '>', 0.23762894421815872, '>', 0.031244352459907532, '<=', 0.042952992022037506, '<=', 0.04291210509836674]",81,0,0.20249999999999999,100,0.2039685737308622,0.40710677757394514,0.12,100.0,0.14840465001236705,0.2963694739441837,0.35173812575906444,correct
5,"[486, 332, 71, 93, 244, 319, 335, 120]","['<=', 0.20461587607860565, '<=', 0.13979033380746841, '>', 0.02042749524116516, '>', 0.08985279873013496, '>', 0.04206037521362305, '<=', 0.04161529801785946, '>', 0.04293202608823776, '<=', 0.10807641223073006]",74,0,0.185,100,0.1863416599516519,0.3719901472879908,0.37,40.54054054054054,0.18550581251545883,0.3693216791825681,0.37065591323527947,correct
5,"[486, 454, 486, 486, 67, 211, 132, 484, 174, 2, 489, 413, 415]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '<=', 0.3197792321443558, '<=', 0.31977178156375885, '<=', 0.5431239008903503, '<=', 0.04637043550610542, '<=', 0.09804632514715195, '<=', 0.2746337950229645, '<=', 0.31637778878211975, '>', 0.04167095199227333, '<=', 0.1289920061826706, '<=', 0.13352776318788528, '>', 0.007513127289712429]",73,0,0.1825,100,0.1838235294117647,0.3669724770642201,0.5499999999999999,43.63636363636363,0.2968093000247341,0.5896081562461614,0.47829031665519073,correct
5,"[486, 332, 357, 195, 383, 174, 441, 132, 400, 319, 145, 354, 354]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '<=', 0.15968911349773407, '>', 0.0852542445063591, '<=', 0.022104271687567234, '>', 0.01808856427669525, '<=', 0.0765177458524704, '>', 0.07991602644324303, '<=', 0.07923068851232529, '<=', 0.08898737281560898, '<=', 0.16508127003908157, '>', 0.1779627501964569, '>', 0.17820283025503159]",72,0,0.18,100,0.18130539887187752,0.361954554594812,0.38,63.1578947368421,0.2968093000247341,0.5908419497784342,0.47639825218662313,correct
5,"[486, 332, 357, 244, 354, 486, 418, 243, 132, 465, 66, 43, 120, 57, 66, 24, 462, 132, 49, 142]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '>', 0.01611490361392498, '<=', 0.06701760739088058, '>', 0.028006846085190773, '>', 0.013195579871535301, '>', 0.1075158454477787, '<=', 0.23762894421815872, '<=', 0.2516634985804558, '<=', 0.2662615180015564, '<=', 0.23783628642559052, '<=', 0.23758932203054428, '>', 0.03150965925306082, '<=', 0.3187505900859833, '>', 0.04744775965809822, '<=', 0.09706270322203636, '<=', 0.051819879561662674]",72,0,0.18,100,0.18130539887187752,0.361954554594812,0.09,77.77777777777779,0.08656937917388079,0.17294626312538605,0.267450408860099,correct
5,"[486, 454, 486, 486, 67, 211, 132, 237, 237, 78]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '<=', 0.3197792321443558, '<=', 0.31977178156375885, '<=', 0.5431239008903503, '<=', 0.04637043550610542, '>', 0.09804632514715195, '>', 0.4482869803905487, '>', 0.4521326273679733, '>', 0.015058198478072882]",53,0,0.1325,100,0.13346091861402093,0.26656607569470636,0.27,59.25925925925925,0.19787286668315607,0.3944286946875385,0.33049738519112243,correct
5,"[486, 454, 486, 486, 302, 486, 220, 486, 486]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '>', 0.3197792321443558, '<=', 0.3794327676296234, '<=', 0.3833602964878082, '<=', 0.3794262260198593, '<=', 0.25765568017959595, '>', 0.37807488441467285, '>', 0.37809769809246063]",53,0,0.1325,100,0.13346091861402093,0.26656607569470636,0.21,85.71428571428571,0.2226069750185506,0.4440606882940669,0.35531338199438667,correct
5,"[486, 332, 357, 195, 383, 174, 441, 132, 34, 454, 179, 43, 361, 411]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '<=', 0.15968911349773407, '>', 0.0852542445063591, '<=', 0.022104271687567234, '>', 0.01808856427669525, '<=', 0.0765177458524704, '<=', 0.07991602644324303, '>', 0.04191210865974426, '>', 0.009319528937339783, '<=', 0.05072970129549503, '>', 0.13283671438694, '>', 0.09940452501177788, '>', 0.08099154755473137]",47,0,0.11750000000000001,100,0.11835213537469783,0.2364244573555673,0.41000000000000003,53.65853658536586,0.2720751916893396,0.5414051925679833,0.38891482496177526,correct
5,"[486, 332, 71, 206, 195, 277, 396, 324, 71, 243, 342, 14]","['<=', 0.20461587607860565, '<=', 0.13979033380746841, '<=', 0.02042749524116516, '<=', 0.08979664370417595, '>', 0.05363072454929352, '<=', 0.1132473424077034, '<=', 0.1171325221657753, '<=', 0.23498833924531937, '<=', 0.019520810805261135, '>', 0.026723221875727177, '>', 0.030177270993590355, '<=', 0.12888222187757492]",43,0,0.1075,100,0.10827961321514908,0.21632499056722426,0.58,22.413793103448278,0.1607717041800643,0.31925343811394896,0.2677892143405866,correct
5,"[486, 454, 486, 486, 67, 211, 132, 237, 315, 370, 370]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '<=', 0.3197792321443558, '<=', 0.31977178156375885, '<=', 0.5431239008903503, '<=', 0.04637043550610542, '>', 0.09804632514715195, '<=', 0.4482869803905487, '>', 0.04129585064947605, '>', 0.2369435578584671, '>', 0.23778082430362701]",36,0,0.09,100,0.09065269943593876,0.181141189493811,0.05,80.0,0.04946821667078902,0.09887529353602768,0.14000824151491933,correct
5,"[486, 332, 71, 93, 140, 495, 425, 24, 93, 75, 110, 372, 372]","['<=', 0.20461587607860565, '<=', 0.13979033380746841, '>', 0.02042749524116516, '<=', 0.08985279873013496, '<=', 0.12091846391558647, '<=', 0.06115901842713356, '>', 0.008386719040572643, '>', 0.015810116659849882, '<=', 0.08952799439430237, '<=', 0.0859648659825325, '<=', 0.11340068653225899, '<=', 0.03838210552930832, '<=', 0.032481849193573]",31,0,0.0775,100,0.07806204673650281,0.15600231487305938,0.52,36.53846153846153,0.23497402918624785,0.4669451953797002,0.31147375512637976,correct
5,"[486, 454, 486, 486, 67, 211, 132, 237, 315, 315]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '<=', 0.3197792321443558, '<=', 0.31977178156375885, '<=', 0.5431239008903503, '<=', 0.04637043550610542, '>', 0.09804632514715195, '<=', 0.4482869803905487, '<=', 0.04129585064947605, '<=', 0.040477799251675606]",27,0,0.0675,100,0.06798952457695406,0.1358866604594982,0.16,62.5,0.12367054167697256,0.24685262898049867,0.19136964471999846,correct
5,"[486, 454, 486, 486, 257, 159, 248]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '>', 0.3197792321443558, '>', 0.3794327676296234, '<=', 3.280956298112869e-05, '<=', 0.19166816025972366, '>', 0.4237999767065048]",25,0,0.0625,100,0.0629532634971797,0.12582731459345195,0.09,88.88888888888889,0.09893643334157803,0.19765287214329832,0.16174009336837514,correct
5,"[486, 332, 71, 93, 140, 495, 102, 210, 508, 77, 495, 175]","['<=', 0.20461587607860565, '<=', 0.13979033380746841, '>', 0.02042749524116516, '<=', 0.08985279873013496, '<=', 0.12091846391558647, '>', 0.06115901842713356, '<=', 0.14259884506464005, '<=', 0.19626902043819427, '<=', 0.009249161928892136, '>', 0.012855648063123226, '>', 0.06259484961628914, '<=', 0.16978217661380768]",21,0,0.0525,100,0.052880741337630946,0.1057055847783958,0.22999999999999998,43.47826086956522,0.12367054167697256,0.24663953631767174,0.17617256054803376,correct
5,"[486, 332, 71, 93, 140, 495, 102]","['<=', 0.20461587607860565, '<=', 0.13979033380746841, '>', 0.02042749524116516, '<=', 0.08985279873013496, '<=', 0.12091846391558647, '>', 0.06115901842713356, '>', 0.14259884506464005]",21,0,0.0525,100,0.052880741337630946,0.1057055847783958,0.25,52.0,0.1607717041800643,0.32055233633337443,0.21312896055588512,correct
5,"[486, 332, 357, 195, 315, 301]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '<=', 0.15968911349773407, '<=', 0.0852542445063591, '>', 0.15869459509849548, '>', 0.0012910682708024979]",18,0,0.045,100,0.04532634971796938,0.09061162849232318,0.1,70.0,0.08656937917388079,0.17292490118577075,0.13176826483904697,correct
5,"[486, 454, 377, 388, 117, 193]","['>', 0.20461587607860565, '<=', 0.00010464200749993324, '>', 0.14454881846904755, '<=', 0.13113932311534882, '>', 0.14343078434467316, '>', 0.4904215633869171]",18,0,0.045,100,0.04532634971796938,0.09061162849232318,0.05,80.0,0.04946821667078902,0.09887529353602768,0.09474346101417544,correct
5,"[486, 332, 357, 195, 315, 486, 504, 175]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '<=', 0.15968911349773407, '<=', 0.0852542445063591, '<=', 0.15869459509849548, '<=', 0.061385421082377434, '>', 0.0758061408996582, '<=', 0.1339804232120514]",17,0,0.042499999999999996,100,0.04280821917808219,0.08557980316645271,0.11,54.54545454545454,0.07420232500618353,0.1482030381622823,0.1168914206643675,correct
5,"[486, 332, 71, 93, 140, 256, 215]","['<=', 0.20461587607860565, '<=', 0.13979033380746841, '>', 0.02042749524116516, '<=', 0.08985279873013496, '>', 0.12091846391558647, '>', 0.019467182457447052, '>', 0.09103775024414062]",14,0,0.034999999999999996,100,0.03525382755842063,0.07048280722952223,0.06999999999999999,57.14285714285714,0.04946821667078902,0.09885085876683554,0.08466683299817888,correct
5,"[486, 332, 357, 195, 383, 174, 441, 132, 34, 120, 405]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '<=', 0.15968911349773407, '>', 0.0852542445063591, '<=', 0.022104271687567234, '>', 0.01808856427669525, '<=', 0.0765177458524704, '<=', 0.07991602644324303, '<=', 0.04191210865974426, '>', 0.01852050144225359, '<=', 0.0011784746311604977]",14,0,0.034999999999999996,100,0.03525382755842063,0.07048280722952223,0.16999999999999998,41.17647058823529,0.08656937917388079,0.1727755152412687,0.12162916123539547,correct
5,"[486, 332, 357, 244, 354, 486, 418, 243, 132, 465, 66, 43, 120, 57, 66, 24, 417, 216]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '>', 0.01611490361392498, '<=', 0.06701760739088058, '>', 0.028006846085190773, '>', 0.013195579871535301, '>', 0.1075158454477787, '<=', 0.23762894421815872, '<=', 0.2516634985804558, '<=', 0.2662615180015564, '<=', 0.23783628642559052, '<=', 0.23758932203054428, '<=', 0.03150965925306082, '<=', 0.0017604888416826725, '<=', 0.022685455158352852]",13,0,0.0325,100,0.03273569701853344,0.06544996853366897,0.03,33.33333333333333,0.012367054167697254,0.02472493509704537,0.04508745181535717,correct
5,"[486, 454, 486, 486, 302, 486, 220, 280]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '>', 0.3197792321443558, '<=', 0.3794327676296234, '<=', 0.3833602964878082, '<=', 0.3794262260198593, '>', 0.25765568017959595, '<=', 0.13010190799832344]",13,0,0.0325,100,0.03273569701853344,0.06544996853366897,0.04,100.0,0.04946821667078902,0.09888751545117427,0.08216874199242162,correct
5,"[486, 454, 486, 486, 67, 211, 132, 484, 174, 2, 489, 413, 321, 489]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '<=', 0.3197792321443558, '<=', 0.31977178156375885, '<=', 0.5431239008903503, '<=', 0.04637043550610542, '<=', 0.09804632514715195, '<=', 0.2746337950229645, '<=', 0.31637778878211975, '>', 0.04167095199227333, '<=', 0.1289920061826706, '>', 0.13352776318788528, '>', 0.025019289925694466, '<=', 0.12385160848498344]",12,0,0.03,100,0.030217566478646256,0.06041687644748767,0.06,33.33333333333333,0.02473410833539451,0.049431537320810674,0.054924206884149174,correct
5,"[486, 454, 486, 486, 67, 211, 132, 484, 174, 2, 489, 495, 59, 22]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '<=', 0.3197792321443558, '<=', 0.31977178156375885, '<=', 0.5431239008903503, '<=', 0.04637043550610542, '<=', 0.09804632514715195, '<=', 0.2746337950229645, '<=', 0.31637778878211975, '>', 0.04167095199227333, '>', 0.1289920061826706, '>', 0.024524071253836155, '>', 0.07868616655468941, '>', 0.2443733736872673]",12,0,0.03,100,0.030217566478646256,0.06041687644748767,0.12,58.333333333333336,0.08656937917388079,0.17288219313410721,0.11664953479079744,correct
5,"[486, 332, 357, 244, 354, 486, 418, 243, 132, 465, 66, 486, 486]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '>', 0.01611490361392498, '<=', 0.06701760739088058, '>', 0.028006846085190773, '>', 0.013195579871535301, '>', 0.1075158454477787, '>', 0.23762894421815872, '<=', 0.031244352459907532, '<=', 0.030923488549888134]",11,0,0.0275,100,0.02769943593875907,0.05538353095184151,0.02,100.0,0.02473410833539451,0.04945598417408506,0.052419757562963284,correct
5,"[486, 332, 71, 206, 195, 458, 140, 205]","['<=', 0.20461587607860565, '<=', 0.13979033380746841, '<=', 0.02042749524116516, '<=', 0.08979664370417595, '<=', 0.05363072454929352, '<=', 0.001991651952266693, '>', 0.038903623819351196, '>', 0.04998704791069031]",10,0,0.025,100,0.025181305398871874,0.050349932027591755,0.08,37.5,0.03710116250309176,0.07412898443291327,0.06223945823025251,correct
5,"[486, 332, 357, 244, 354, 486, 418, 328]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '>', 0.01611490361392498, '>', 0.06701760739088058, '<=', 0.10881385207176208]",10,0,0.025,100,0.025181305398871874,0.050349932027591755,0.2,35.0,0.08656937917388079,0.17271157167530227,0.11153075185144701,correct
5,"[486, 454, 377, 388, 206]","['>', 0.20461587607860565, '<=', 0.00010464200749993324, '>', 0.14454881846904755, '>', 0.13113932311534882, '<=', 0.037733085453510284]",10,0,0.025,100,0.025181305398871874,0.050349932027591755,0.21,71.42857142857143,0.18550581251545883,0.37005057357838905,0.2102002528029904,correct
5,"[486, 332, 357, 195, 315, 486, 493, 2, 430, 375, 488, 175, 328]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '<=', 0.15968911349773407, '<=', 0.0852542445063591, '<=', 0.15869459509849548, '>', 0.061385421082377434, '<=', 0.07602498680353165, '>', 0.06217080354690552, '>', 0.08165349811315536, '<=', 0.13553718477487564, '<=', 0.14330413937568665, '>', 0.14448675513267517, '>', 0.14244908094406128]",9,0,0.0225,100,0.02266317485898469,0.045316079655597793,0.08,87.5,0.08656937917388079,0.1729676303434643,0.10914185499953105,correct
5,"[486, 332, 357, 195, 383, 174, 441, 132, 34, 120, 405, 189, 279, 62]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '<=', 0.15968911349773407, '>', 0.0852542445063591, '<=', 0.022104271687567234, '>', 0.01808856427669525, '<=', 0.0765177458524704, '<=', 0.07991602644324303, '<=', 0.04191210865974426, '>', 0.01852050144225359, '>', 0.0011784746311604977, '>', 0.004482763586565852, '<=', 0.033129848539829254, '<=', 0.055394817143678665]",8,0,0.02,100,0.020145044319097503,0.04028197381671702,0.02,0.0,0.0,0.0,0.02014098690835851,correct
5,"[486, 332, 357, 195, 383, 174, 441, 132, 34, 454, 179, 43, 361, 411, 116]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '<=', 0.15968911349773407, '>', 0.0852542445063591, '<=', 0.022104271687567234, '>', 0.01808856427669525, '<=', 0.0765177458524704, '<=', 0.07991602644324303, '>', 0.04191210865974426, '>', 0.009319528937339783, '<=', 0.05072970129549503, '>', 0.13283671438694, '>', 0.09940452501177788, '<=', 0.08099154755473137, '<=', 0.2196352630853653]",8,0,0.02,100,0.020145044319097503,0.04028197381671702,0.05,40.0,0.02473410833539451,0.04943764676801384,0.04485981029236543,correct
5,"[486, 332, 357, 244, 354, 486, 418, 243, 132, 465, 279]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '>', 0.01611490361392498, '<=', 0.06701760739088058, '>', 0.028006846085190773, '>', 0.013195579871535301, '<=', 0.1075158454477787, '>', 0.0007202294655144215]",8,0,0.02,100,0.020145044319097503,0.04028197381671702,0.08,37.5,0.03710116250309176,0.07412898443291327,0.05720547912481515,correct
5,"[486, 454, 486, 486, 67, 211, 132, 237, 315, 370, 190, 190, 91, 91]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '<=', 0.3197792321443558, '<=', 0.31977178156375885, '<=', 0.5431239008903503, '<=', 0.04637043550610542, '>', 0.09804632514715195, '<=', 0.4482869803905487, '>', 0.04129585064947605, '<=', 0.2369435578584671, '>', 0.27658306062221527, '>', 0.2766926735639572, '<=', 0.22734301537275314, '<=', 0.22648919373750687]",8,0,0.02,100,0.020145044319097503,0.04028197381671702,0.03,33.33333333333333,0.012367054167697254,0.02472493509704537,0.032503454456881194,correct
5,"[486, 332, 357, 195, 315, 301, 443, 315]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '<=', 0.15968911349773407, '<=', 0.0852542445063591, '>', 0.15869459509849548, '<=', 0.0012910682708024979, '>', 0.0739777684211731, '>', 0.17622309923171997]",7,0,0.017499999999999998,100,0.017626913779210315,0.035247614491804934,0.09,55.55555555555556,0.06183527083848628,0.12353304508956146,0.0793903297906832,correct
5,"[486, 332, 357, 244, 354, 486, 418, 243, 132, 465, 66, 43, 120, 57, 66, 24, 462, 132, 150]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '>', 0.01611490361392498, '<=', 0.06701760739088058, '>', 0.028006846085190773, '>', 0.013195579871535301, '>', 0.1075158454477787, '<=', 0.23762894421815872, '<=', 0.2516634985804558, '<=', 0.2662615180015564, '<=', 0.23783628642559052, '<=', 0.23758932203054428, '>', 0.03150965925306082, '<=', 0.3187505900859833, '<=', 0.04744775965809822, '>', 0.0034773590741679072]",7,0,0.017499999999999998,100,0.017626913779210315,0.035247614491804934,0.09,55.55555555555556,0.06183527083848628,0.12353304508956146,0.0793903297906832,correct
5,"[486, 454, 486, 486, 67, 211, 132, 484, 174, 2, 489, 495, 263]","['>', 0.20461587607860565, '>', 0.00010464200749993324, '<=', 0.3197792321443558, '<=', 0.31977178156375885, '<=', 0.5431239008903503, '<=', 0.04637043550610542, '<=', 0.09804632514715195, '<=', 0.2746337950229645, '<=', 0.31637778878211975, '>', 0.04167095199227333, '>', 0.1289920061826706, '<=', 0.024524071253836155, '<=', 0.2064247950911522]",7,0,0.017499999999999998,100,0.017626913779210315,0.035247614491804934,0.05,60.0,0.03710116250309176,0.07415647015202076,0.05470204232191285,correct
5,"[486, 332, 357, 195, 315, 486, 504, 91]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '<=', 0.15968911349773407, '<=', 0.0852542445063591, '<=', 0.15869459509849548, '<=', 0.061385421082377434, '<=', 0.0758061408996582, '<=', 0.012237063609063625]",6,0,0.015,100,0.015108783239323128,0.030213001661715092,0.0,0.0,0.0,0.0,0.015106500830857546,correct
5,"[486, 332, 357, 195, 315, 486, 493, 2, 430, 375, 488, 407]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '<=', 0.15968911349773407, '<=', 0.0852542445063591, '<=', 0.15869459509849548, '>', 0.061385421082377434, '<=', 0.07602498680353165, '>', 0.06217080354690552, '>', 0.08165349811315536, '<=', 0.13553718477487564, '>', 0.14330413937568665, '>', 0.1575426161289215]",6,0,0.015,100,0.015108783239323128,0.030213001661715092,0.06999999999999999,57.14285714285714,0.04946821667078902,0.09885085876683554,0.06453193021427532,correct
5,"[486, 332, 357, 244, 354, 486, 418, 243, 132, 465, 66, 43, 120, 57, 66, 24, 417, 216, 354, 473]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '>', 0.01611490361392498, '<=', 0.06701760739088058, '>', 0.028006846085190773, '>', 0.013195579871535301, '>', 0.1075158454477787, '<=', 0.23762894421815872, '<=', 0.2516634985804558, '<=', 0.2662615180015564, '<=', 0.23783628642559052, '<=', 0.23758932203054428, '<=', 0.03150965925306082, '<=', 0.0017604888416826725, '>', 0.022685455158352852, '<=', 0.1385737583041191, '>', 0.12980273365974426]",6,0,0.015,100,0.015108783239323128,0.030213001661715092,0.11,36.36363636363637,0.04946821667078902,0.09880202544152154,0.06450751355161832,correct
5,"[486, 332, 71, 206, 195, 277, 396, 324, 71, 243, 342, 14, 425]","['<=', 0.20461587607860565, '<=', 0.13979033380746841, '<=', 0.02042749524116516, '<=', 0.08979664370417595, '>', 0.05363072454929352, '<=', 0.1132473424077034, '<=', 0.1171325221657753, '<=', 0.23498833924531937, '<=', 0.019520810805261135, '>', 0.026723221875727177, '>', 0.030177270993590355, '>', 0.12888222187757492, '>', 0.12660440802574158]",5,0,0.0125,100,0.012590652699435937,0.025178135307299142,0.05,40.0,0.02473410833539451,0.04943764676801384,0.03730789103765649,correct
5,"[486, 332, 71, 93, 140, 495, 425, 24, 93, 75, 110, 372, 372, 182]","['<=', 0.20461587607860565, '<=', 0.13979033380746841, '>', 0.02042749524116516, '<=', 0.08985279873013496, '<=', 0.12091846391558647, '<=', 0.06115901842713356, '>', 0.008386719040572643, '>', 0.015810116659849882, '<=', 0.08952799439430237, '<=', 0.0859648659825325, '<=', 0.11340068653225899, '<=', 0.03838210552930832, '>', 0.032481849193573, '>', 0.03805977292358875]",5,0,0.0125,100,0.012590652699435937,0.025178135307299142,0.02,50.0,0.012367054167697254,0.02472799208704253,0.024953063697170836,correct
5,"[486, 332, 71, 93, 244, 122, 331]","['<=', 0.20461587607860565, '<=', 0.13979033380746841, '>', 0.02042749524116516, '>', 0.08985279873013496, '<=', 0.04206037521362305, '>', 0.057222889736294746, '>', 0.02894202433526516]",5,0,0.0125,100,0.012590652699435937,0.025178135307299142,0.0,0.0,0.0,0.0,0.012589067653649571,correct
5,"[486, 332, 357, 195, 315, 486, 493, 2, 430, 126]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '<=', 0.15968911349773407, '<=', 0.0852542445063591, '<=', 0.15869459509849548, '>', 0.061385421082377434, '<=', 0.07602498680353165, '>', 0.06217080354690552, '<=', 0.08165349811315536, '<=', 0.05327858775854111]",5,0,0.0125,100,0.012590652699435937,0.025178135307299142,0.09,44.44444444444444,0.04946821667078902,0.09882643607164916,0.06200228568947415,correct
5,"[486, 332, 357, 195, 383, 174, 441, 132, 400, 319, 145, 333]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '<=', 0.15968911349773407, '>', 0.0852542445063591, '<=', 0.022104271687567234, '>', 0.01808856427669525, '<=', 0.0765177458524704, '>', 0.07991602644324303, '<=', 0.07923068851232529, '<=', 0.08898737281560898, '>', 0.16508127003908157, '<=', 0.01171829178929329]",5,0,0.0125,100,0.012590652699435937,0.025178135307299142,0.08,62.5,0.06183527083848628,0.1235483073881888,0.07436322134774397,correct
5,"[486, 332, 357, 244, 354, 486, 418, 243, 132, 454]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '>', 0.01611490361392498, '<=', 0.06701760739088058, '>', 0.028006846085190773, '<=', 0.013195579871535301, '<=', 0.089332714676857]",5,0,0.0125,100,0.012590652699435937,0.025178135307299142,0.05,60.0,0.03710116250309176,0.07415647015202076,0.049667302729659954,correct
5,"[486, 332, 357, 244, 354, 486, 418, 243, 132, 465, 66, 43, 120, 57, 66, 24, 462, 446]","['<=', 0.20461587607860565, '>', 0.13979033380746841, '>', 0.15968911349773407, '<=', 0.09962720796465874, '>', 0.0168452812358737, '>', 0.01611490361392498, '<=', 0.06701760739088058, '>', 0.028006846085190773, '>', 0.013195579871535301, '>', 0.1075158454477787, '<=', 0.23762894421815872, '<=', 0.2516634985804558, '<=', 0.2662615180015564, '<=', 0.23783628642559052, '<=', 0.23758932203054428, '>', 0.03150965925306082, '>', 0.3187505900859833, '>', 0.25877273827791214]",5,0,0.0125,100,0.012590652699435937,0.025178135307299142,0.06999999999999999,42.857142857142854,0.03710116250309176,0.07413814407512666,0.049658139691212896,correct
