layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
4,"[214, 214, 486, 8, 486, 399, 454, 18, 441, 257, 399, 360, 129, 93, 344, 335, 508, 447, 473, 379, 241, 182, 86, 182, 114, 34]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '<=', 0.04622770845890045, '>', -0.014668741263449192, '<=', 0.2980649173259735, '>', -0.17893413454294205, '>', -0.19525869190692902, '<=', 0.04618984833359718, '<=', 0.3671290725469589, '<=', 0.11288177222013474, '>', 0.13907404989004135, '>', -0.052234627306461334, '>', -0.03436405956745148, '<=', 0.20335663855075836, '>', -0.07844743505120277, '<=', 0.29494400322437286, '>', -0.1643000990152359, '>', -0.22296690195798874, '<=', -0.059010375291109085, '>', 0.1718277558684349, '<=', -0.05910602957010269, '<=', 0.003761356812901795, '<=', 0.018359756097197533]",61,0,0.1525,100,0.15360596293311846,0.3067407537776884,0.24,58.333333333333336,0.17313875834776157,0.3452527743526511,0.32599676406516975,correct
4,"[214, 214, 486, 8, 486, 399, 454, 18, 441, 257, 399, 360, 129, 93, 344, 335, 508, 447, 473, 379, 241, 241]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '<=', 0.04622770845890045, '>', -0.014668741263449192, '<=', 0.2980649173259735, '>', -0.17893413454294205, '>', -0.19525869190692902, '<=', 0.04618984833359718, '<=', 0.3671290725469589, '<=', 0.11288177222013474, '>', 0.13907404989004135, '>', -0.052234627306461334, '>', -0.03436405956745148, '<=', 0.20335663855075836, '>', -0.07844743505120277, '<=', 0.29494400322437286, '>', -0.1643000990152359, '<=', -0.22296690195798874, '<=', -0.22340935468673706]",52,0,0.13,100,0.13094278807413376,0.26154310431546124,0.05,40.0,0.02473410833539451,0.04943764676801384,0.15549037554173753,correct
4,"[214, 214, 486, 161, 454, 486, 375, 486, 175, 405, 342]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '>', 0.3197792321443558, '<=', -0.0007701246067881584, '>', -0.09499040991067886, '<=', 0.3794327676296234, '<=', 0.5858234465122223, '<=', 0.3794262260198593, '>', -0.33494892716407776, '<=', -0.31147944927215576, '>', 0.21560165286064148]",46,0,0.11499999999999999,100,0.11583400483481064,0.23139996981739525,0.09,88.88888888888889,0.09893643334157803,0.19765287214329832,0.2145264209803468,correct
4,"[214, 135, 101, 501, 121, 447, 284, 214, 163, 128, 460, 30, 246, 405]","['>', -0.0011382678640075028, '<=', -0.013825944624841213, '<=', 0.015424746088683605, '>', -0.031084075570106506, '>', -0.04239135980606079, '>', -0.040783779695630074, '>', -0.042787184938788414, '<=', -0.000547641480807215, '>', -0.04484878480434418, '>', 0.025878404267132282, '<=', 0.07693523168563843, '>', -0.00316047843080014, '<=', -0.0022926124511286616, '<=', 0.08267764747142792]",40,0,0.1,100,0.1007252215954875,0.2012477359629704,0.49,44.89795918367347,0.2720751916893396,0.5408727719729564,0.3710602539679634,correct
4,"[214, 135, 111, 318]","['>', -0.0011382678640075028, '>', -0.013825944624841213, '>', 0.07728374004364014, '<=', -0.012972541153430939]",38,0,0.095,100,0.09568896051571314,0.19119496855345913,0.29,48.275862068965516,0.17313875834776157,0.34504004929143567,0.2681175089224474,correct
4,"[214, 214, 486, 8, 486, 399, 454, 18, 441, 257, 399, 360, 129, 93, 344, 335, 508, 447, 473, 379, 478]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '<=', 0.04622770845890045, '>', -0.014668741263449192, '<=', 0.2980649173259735, '>', -0.17893413454294205, '>', -0.19525869190692902, '<=', 0.04618984833359718, '<=', 0.3671290725469589, '<=', 0.11288177222013474, '>', 0.13907404989004135, '>', -0.052234627306461334, '>', -0.03436405956745148, '<=', 0.20335663855075836, '>', -0.07844743505120277, '<=', 0.29494400322437286, '<=', -0.1643000990152359, '>', 0.23859895020723343]",36,0,0.09,100,0.09065269943593876,0.181141189493811,0.16999999999999998,70.58823529411765,0.14840465001236705,0.29618659755646054,0.23866389352513578,correct
4,"[214, 214, 486, 8, 486, 399, 454, 398, 391, 413, 58, 30]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '<=', 0.04622770845890045, '<=', -0.014668741263449192, '<=', 0.1932995244860649, '<=', -0.07379519566893578, '>', 0.19821280241012573, '<=', 0.2164434790611267, '<=', -0.003959817811846733]",35,0,0.08750000000000001,100,0.08813456889605158,0.17611392054746272,0.24,41.66666666666667,0.12367054167697256,0.24660912453760792,0.21136152254253532,correct
4,"[214, 214, 132, 195, 372, 116, 234, 76, 195, 164, 382, 119, 119, 223, 278, 332, 467, 407, 362]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '<=', 0.08976462110877037, '>', 0.04324257746338844, '>', 0.0603584423661232, '<=', 0.02662760019302368, '<=', -2.739825504249893e-06, '>', -0.09089519828557968, '<=', 0.0049158623442053795, '>', -0.14378537237644196, '>', 0.0052697123028337955, '<=', 0.14099156111478806, '>', -0.05204145796597004, '>', -0.0035152777563780546, '>', 0.0939754955470562, '>', -0.09730622544884682, '<=', 0.07648719102144241, '>', -0.043300556018948555]",34,0,0.08499999999999999,100,0.08561643835616438,0.1710863986313088,0.27,51.85185185185185,0.17313875834776157,0.3451251078515962,0.2581057532414525,correct
4,"[214, 135, 101, 279, 318, 179]","['>', -0.0011382678640075028, '<=', -0.013825944624841213, '>', 0.015424746088683605, '<=', 0.026831762865185738, '<=', 0.14789419621229172, '>', -0.032344892621040344]",32,0,0.08,100,0.08058017727639001,0.1610305958132045,0.16,31.25,0.06183527083848628,0.12342631449024934,0.1422284551517269,correct
4,"[214, 214, 486, 8, 486, 399, 454, 18, 441, 257, 399, 360, 129, 93, 257, 332, 276, 93, 206, 225, 412, 70]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '<=', 0.04622770845890045, '>', -0.014668741263449192, '<=', 0.2980649173259735, '>', -0.17893413454294205, '>', -0.19525869190692902, '<=', 0.04618984833359718, '<=', 0.3671290725469589, '<=', 0.11288177222013474, '<=', 0.13907404989004135, '>', -0.023774970322847366, '<=', 0.17538198083639145, '>', 0.02729852870106697, '<=', 0.06910260021686554, '<=', -0.031480186618864536, '>', -0.130353182554245, '<=', -0.007892342051491141, '>', -0.01182720996439457]",30,0,0.075,100,0.07554391619661563,0.1509737808867193,0.27,55.55555555555556,0.18550581251545883,0.36977690126956736,0.2603753410781433,correct
4,"[214, 214, 132, 195, 372, 27, 18]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '<=', 0.08976462110877037, '<=', 0.04324257746338844, '>', 0.03298335708677769, '<=', 0.07308291643857956]",30,0,0.075,100,0.07554391619661563,0.1509737808867193,0.21,47.61904761904761,0.12367054167697256,0.24670038238559272,0.19883708163615602,correct
4,"[214, 214, 132, 195, 372, 116, 234, 76, 195, 164, 382, 119, 119, 223, 176]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '<=', 0.08976462110877037, '>', 0.04324257746338844, '>', 0.0603584423661232, '<=', 0.02662760019302368, '<=', -2.739825504249893e-06, '>', -0.09089519828557968, '<=', 0.0049158623442053795, '>', -0.14378537237644196, '>', 0.0052697123028337955, '<=', 0.14099156111478806, '<=', -0.05204145796597004, '<=', 0.021137933246791363]",29,0,0.0725,100,0.07302578565672845,0.14594499383508217,0.06999999999999999,57.14285714285714,0.04946821667078902,0.09885085876683554,0.12239792630095886,correct
4,"[214, 135, 101, 501, 121, 447, 284, 214, 163, 128, 322, 298, 128]","['>', -0.0011382678640075028, '<=', -0.013825944624841213, '<=', 0.015424746088683605, '>', -0.031084075570106506, '>', -0.04239135980606079, '>', -0.040783779695630074, '>', -0.042787184938788414, '<=', -0.000547641480807215, '>', -0.04484878480434418, '<=', 0.025878404267132282, '>', -0.039549946784973145, '<=', 0.013948962092399597, '>', -0.037881314754486084]",27,0,0.0675,100,0.06798952457695406,0.1358866604594982,0.3,23.333333333333332,0.08656937917388079,0.17249876786594381,0.154192714162721,correct
4,"[214, 214, 486, 8, 486, 399, 211, 244, 205, 442, 272, 272, 415, 288, 415]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '>', 0.04622770845890045, '<=', 0.04467380791902542, '<=', 0.11130672320723534, '>', 0.13824928551912308, '>', -0.05290525406599045, '<=', 0.03321857377886772, '<=', 0.03317533805966377, '<=', -0.008287376258522272, '>', -0.08198275417089462, '<=', -0.009295929688960314]",24,0,0.06,100,0.06043513295729251,0.12079726192872961,0.04,75.0,0.03710116250309176,0.07416563658838073,0.09748144925855518,correct
4,"[214, 214, 486, 161, 454, 378]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '>', 0.3197792321443558, '<=', -0.0007701246067881584, '<=', -0.09499040991067886, '<=', 0.10579317063093185]",22,0,0.055,100,0.05539887187751814,0.11073639704031812,0.11,90.9090909090909,0.12367054167697256,0.2470050636038039,0.17887073032206102,correct
4,"[214, 135, 101, 501, 461, 45, 499, 417]","['>', -0.0011382678640075028, '<=', -0.013825944624841213, '<=', 0.015424746088683605, '<=', -0.031084075570106506, '>', 0.06449354067444801, '<=', 0.11127720773220062, '>', -0.017664114944636822, '<=', 0.0512845441699028]",19,0,0.0475,100,0.04784448025785657,0.0956432005235207,0.19,31.57894736842105,0.07420232500618353,0.14805675508945093,0.12184997780648582,correct
4,"[214, 214, 132, 195, 413, 312, 495, 383, 400, 132, 385, 385, 211, 259, 142]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '>', 0.08976462110877037, '<=', 0.1807316318154335, '>', -0.1856749951839447, '<=', 0.18951080739498138, '<=', 0.030725616961717606, '<=', 0.07906673848628998, '>', 0.07582304254174232, '<=', 0.019249594770371914, '<=', 0.01920982450246811, '<=', -0.030047152191400528, '<=', 0.04591057635843754, '>', -0.051138367503881454]",17,0,0.042499999999999996,100,0.04280821917808219,0.08557980316645271,0.18,61.111111111111114,0.1360375958446698,0.2714708785784798,0.17852534087246624,correct
4,"[214, 214, 486, 161, 46]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '>', 0.3197792321443558, '>', -0.0007701246067881584, '>', -0.16428478807210922]",16,0,0.04,100,0.040290088638195005,0.08054772452678212,0.06999999999999999,85.71428571428571,0.07420232500618353,0.14827628815025332,0.11441200633851772,correct
4,"[214, 214, 132, 437, 67, 457, 299, 9, 450, 37]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '<=', 0.057111307978630066, '>', 0.12430941313505173, '<=', 0.21905502676963806, '<=', 0.22181137651205063, '<=', 0.22357238084077835, '>', -0.04166272096335888, '<=', -0.07869914546608925, '>', 0.07042400911450386]",16,0,0.04,100,0.040290088638195005,0.08054772452678212,0.16,31.25,0.06183527083848628,0.12342631449024934,0.10198701950851573,correct
4,"[214, 214, 132, 437, 67, 457, 299, 9, 357]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '<=', 0.057111307978630066, '>', 0.12430941313505173, '<=', 0.21905502676963806, '<=', 0.22181137651205063, '<=', 0.22357238084077835, '<=', -0.04166272096335888, '>', 0.18417636305093765]",15,0,0.0375,100,0.037771958098307815,0.0755153925541823,0.04,25.0,0.012367054167697254,0.02472187886279357,0.05011863570848793,correct
4,"[214, 214, 132, 195, 372, 116, 234, 76, 195, 164, 382, 119, 446]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '<=', 0.08976462110877037, '>', 0.04324257746338844, '>', 0.0603584423661232, '<=', 0.02662760019302368, '<=', -2.739825504249893e-06, '>', -0.09089519828557968, '<=', 0.0049158623442053795, '>', -0.14378537237644196, '<=', 0.0052697123028337955, '>', 0.08140947669744492]",14,0,0.034999999999999996,100,0.03525382755842063,0.07048280722952223,0.06999999999999999,42.857142857142854,0.03710116250309176,0.07413814407512666,0.07231047565232444,correct
4,"[214, 214, 132, 437, 211, 415, 352, 443, 322, 443]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '<=', 0.057111307978630066, '<=', 0.12430941313505173, '>', -0.04715095832943916, '<=', 0.11391734331846237, '<=', 0.1632225140929222, '>', 0.009130379185080528, '>', 0.03333226032555103, '<=', 0.05265001207590103]",13,0,0.0325,100,0.03273569701853344,0.06544996853366897,0.12,16.666666666666664,0.02473410833539451,0.04939491232403063,0.057422440428849794,correct
4,"[214, 214, 132, 195, 372, 27, 322, 16]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '<=', 0.08976462110877037, '<=', 0.04324257746338844, '<=', 0.03298335708677769, '>', 0.00025343309971503913, '<=', -0.02888556197285652]",13,0,0.0325,100,0.03273569701853344,0.06544996853366897,0.12,58.333333333333336,0.08656937917388079,0.17288219313410721,0.11916608083388809,correct
4,"[214, 214, 132, 195, 372, 116, 234, 76, 195, 164, 382, 119, 119, 223, 278, 332, 467, 198]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '<=', 0.08976462110877037, '>', 0.04324257746338844, '>', 0.0603584423661232, '<=', 0.02662760019302368, '<=', -2.739825504249893e-06, '>', -0.09089519828557968, '<=', 0.0049158623442053795, '>', -0.14378537237644196, '>', 0.0052697123028337955, '<=', 0.14099156111478806, '>', -0.05204145796597004, '>', -0.0035152777563780546, '>', 0.0939754955470562, '<=', -0.09730622544884682, '>', 0.11496344208717346]",13,0,0.0325,100,0.03273569701853344,0.06544996853366897,0.11,54.54545454545454,0.07420232500618353,0.1482030381622823,0.10682650334797564,correct
4,"[214, 135, 101, 501, 121, 447, 284, 214, 163, 128, 322, 298, 18, 175, 447]","['>', -0.0011382678640075028, '<=', -0.013825944624841213, '<=', 0.015424746088683605, '>', -0.031084075570106506, '>', -0.04239135980606079, '>', -0.040783779695630074, '>', -0.042787184938788414, '<=', -0.000547641480807215, '>', -0.04484878480434418, '<=', 0.025878404267132282, '>', -0.039549946784973145, '>', 0.013948962092399597, '<=', 0.051460038870573044, '>', 0.0370393767952919, '>', -0.01319414610043168]",13,0,0.0325,100,0.03273569701853344,0.06544996853366897,0.08,37.5,0.03710116250309176,0.07412898443291327,0.06978947648329112,correct
4,"[214, 214, 486, 8, 486, 399, 211, 244, 205, 58]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '>', 0.04622770845890045, '<=', 0.04467380791902542, '<=', 0.11130672320723534, '<=', 0.13824928551912308, '<=', -0.03177030757069588]",12,0,0.03,100,0.030217566478646256,0.06041687644748767,0.05,80.0,0.04946821667078902,0.09887529353602768,0.07964608499175768,correct
4,"[214, 214, 132, 195, 372, 116, 403, 66]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '<=', 0.08976462110877037, '>', 0.04324257746338844, '<=', 0.0603584423661232, '>', 0.024273895658552647, '>', 0.13636285811662674]",12,0,0.03,100,0.030217566478646256,0.06041687644748767,0.29,51.724137931034484,0.18550581251545883,0.36968576709796674,0.2150513217727272,correct
4,"[214, 135, 111, 318, 380, 344]","['>', -0.0011382678640075028, '>', -0.013825944624841213, '>', 0.07728374004364014, '>', -0.012972541153430939, '<=', 0.09068312868475914, '<=', 0.06717194244265556]",12,0,0.03,100,0.030217566478646256,0.06041687644748767,0.2,40.0,0.09893643334157803,0.19738465334320257,0.12890076489534513,correct
4,"[214, 214, 486, 8, 486, 399, 211, 244, 205, 442, 122]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '>', 0.04622770845890045, '<=', 0.04467380791902542, '<=', 0.11130672320723534, '>', 0.13824928551912308, '<=', -0.05290525406599045, '>', 0.16447073221206665]",11,0,0.0275,100,0.02769943593875907,0.05538353095184151,0.16999999999999998,58.82352941176471,0.12367054167697256,0.2468221646303838,0.15110284779111266,correct
4,"[214, 214, 486, 8, 486, 399, 454, 18, 441, 257, 399, 360, 129, 93, 257, 214]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '<=', 0.04622770845890045, '>', -0.014668741263449192, '<=', 0.2980649173259735, '>', -0.17893413454294205, '>', -0.19525869190692902, '<=', 0.04618984833359718, '<=', 0.3671290725469589, '<=', 0.11288177222013474, '<=', 0.13907404989004135, '<=', -0.023774970322847366, '>', -0.002241019392386079]",10,0,0.025,100,0.025181305398871874,0.050349932027591755,0.16999999999999998,41.17647058823529,0.08656937917388079,0.1727755152412687,0.11156272363443022,correct
4,"[214, 214, 486, 8, 486, 399, 211, 244, 205, 442, 272, 272, 415, 76, 336, 24, 368, 51]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '>', 0.04622770845890045, '<=', 0.04467380791902542, '<=', 0.11130672320723534, '>', 0.13824928551912308, '>', -0.05290525406599045, '<=', 0.03321857377886772, '<=', 0.03317533805966377, '>', -0.008287376258522272, '>', -4.759056355396751e-05, '<=', 0.14938143640756607, '<=', 0.019853951409459114, '>', 0.15392710268497467, '<=', 0.2706264406442642]",10,0,0.025,100,0.025181305398871874,0.050349932027591755,0.33,54.54545454545454,0.2226069750185506,0.44340436014287476,0.24687714608523326,correct
4,"[214, 214, 486, 161, 454, 486, 257, 257, 99, 18]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '>', 0.3197792321443558, '<=', -0.0007701246067881584, '>', -0.09499040991067886, '>', 0.3794327676296234, '<=', -0.004550047218799591, '<=', -0.00455962959676981, '>', -9.98295763565693e-06, '>', -0.3082948476076126]",9,0,0.0225,100,0.02266317485898469,0.045316079655597793,0.09,88.88888888888889,0.09893643334157803,0.19765287214329832,0.12148447589944805,correct
4,"[214, 214, 132, 195, 372, 116, 234, 76, 195, 164, 382, 119, 119, 223, 278, 420]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '<=', 0.08976462110877037, '>', 0.04324257746338844, '>', 0.0603584423661232, '<=', 0.02662760019302368, '<=', -2.739825504249893e-06, '>', -0.09089519828557968, '<=', 0.0049158623442053795, '>', -0.14378537237644196, '>', 0.0052697123028337955, '<=', 0.14099156111478806, '>', -0.05204145796597004, '<=', -0.0035152777563780546, '<=', 0.048478443175554276]",9,0,0.0225,100,0.02266317485898469,0.045316079655597793,0.03,33.33333333333333,0.012367054167697254,0.02472493509704537,0.035020507376321584,correct
4,"[214, 214, 132, 195, 372, 116, 234, 76, 195, 164, 382, 119, 119, 223, 278, 332, 126]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '<=', 0.08976462110877037, '>', 0.04324257746338844, '>', 0.0603584423661232, '<=', 0.02662760019302368, '<=', -2.739825504249893e-06, '>', -0.09089519828557968, '<=', 0.0049158623442053795, '>', -0.14378537237644196, '>', 0.0052697123028337955, '<=', 0.14099156111478806, '>', -0.05204145796597004, '>', -0.0035152777563780546, '<=', 0.0939754955470562, '<=', 0.21475470811128616]",9,0,0.0225,100,0.02266317485898469,0.045316079655597793,0.12,41.66666666666667,0.06183527083848628,0.12348728081007658,0.08440168023283719,correct
4,"[214, 135, 101, 279, 354, 347]","['>', -0.0011382678640075028, '<=', -0.013825944624841213, '>', 0.015424746088683605, '>', 0.026831762865185738, '<=', 0.021546912379562855, '<=', 0.005368885351344943]",8,0,0.02,100,0.020145044319097503,0.04028197381671702,0.19,31.57894736842105,0.07420232500618353,0.14805675508945093,0.09416936445308398,correct
4,"[214, 135, 111, 74, 500]","['>', -0.0011382678640075028, '>', -0.013825944624841213, '<=', 0.07728374004364014, '>', 0.002152683213353157, '<=', -0.007837609155103564]",8,0,0.02,100,0.020145044319097503,0.04028197381671702,0.19,31.57894736842105,0.07420232500618353,0.14805675508945093,0.09416936445308398,correct
4,"[214, 214, 132, 195, 372, 116, 403, 66, 42]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '<=', 0.08976462110877037, '>', 0.04324257746338844, '<=', 0.0603584423661232, '>', 0.024273895658552647, '<=', 0.13636285811662674, '>', 0.05397125892341137]",7,0,0.017499999999999998,100,0.017626913779210315,0.035247614491804934,0.2,60.0,0.14840465001236705,0.2960769800148038,0.16566229725330436,correct
4,"[214, 214, 486, 8, 486, 399, 454, 18, 441, 257, 399, 360, 129, 93, 344, 335, 508, 447, 473, 250]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '<=', 0.04622770845890045, '>', -0.014668741263449192, '<=', 0.2980649173259735, '>', -0.17893413454294205, '>', -0.19525869190692902, '<=', 0.04618984833359718, '<=', 0.3671290725469589, '<=', 0.11288177222013474, '>', 0.13907404989004135, '>', -0.052234627306461334, '>', -0.03436405956745148, '<=', 0.20335663855075836, '>', -0.07844743505120277, '>', 0.29494400322437286, '>', 0.21905479580163956]",6,0,0.015,100,0.015108783239323128,0.030213001661715092,0.01,0.0,0.0,0.0,0.015106500830857546,correct
4,"[214, 214, 486, 8, 486, 399, 211, 244, 205, 442, 272, 272, 415, 76, 20]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '>', 0.04622770845890045, '<=', 0.04467380791902542, '<=', 0.11130672320723534, '>', 0.13824928551912308, '>', -0.05290525406599045, '<=', 0.03321857377886772, '<=', 0.03317533805966377, '>', -0.008287376258522272, '<=', -4.759056355396751e-05, '<=', -0.010960377752780914]",6,0,0.015,100,0.015108783239323128,0.030213001661715092,0.0,0.0,0.0,0.0,0.015106500830857546,correct
4,"[214, 214, 132, 437, 211, 415, 352, 443, 322, 492, 219, 207, 284]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '<=', 0.057111307978630066, '<=', 0.12430941313505173, '>', -0.04715095832943916, '<=', 0.11391734331846237, '<=', 0.1632225140929222, '>', 0.009130379185080528, '<=', 0.03333226032555103, '>', -0.061544012278318405, '>', -0.021072177216410637, '<=', -0.013106496073305607, '<=', 0.027639512438327074]",6,0,0.015,100,0.015108783239323128,0.030213001661715092,0.06999999999999999,42.857142857142854,0.03710116250309176,0.07413814407512666,0.05217557286842087,correct
4,"[214, 214, 132, 437, 211, 415, 352, 443, 322, 443, 94, 229]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '<=', 0.057111307978630066, '<=', 0.12430941313505173, '>', -0.04715095832943916, '<=', 0.11391734331846237, '<=', 0.1632225140929222, '>', 0.009130379185080528, '>', 0.03333226032555103, '>', 0.05265001207590103, '>', 0.09206968545913696, '>', -0.03714900370687246]",6,0,0.015,100,0.015108783239323128,0.030213001661715092,0.13999999999999999,42.857142857142854,0.07420232500618353,0.14814814814814814,0.08918057490493161,correct
4,"[214, 214, 132, 195, 413, 312, 495, 383, 400, 132, 367, 128, 284, 48, 214, 486]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '>', 0.08976462110877037, '<=', 0.1807316318154335, '>', -0.1856749951839447, '<=', 0.18951080739498138, '<=', 0.030725616961717606, '<=', 0.07906673848628998, '<=', 0.07582304254174232, '>', -0.01586216501891613, '<=', 0.16588138788938522, '>', -0.04329996928572655, '>', 0.028311328031122684, '>', -0.001195052347611636, '<=', 0.1264730729162693]",6,0,0.015,100,0.015108783239323128,0.030213001661715092,0.03,33.33333333333333,0.012367054167697254,0.02472493509704537,0.027468968379380232,correct
4,"[214, 214, 132, 195, 372, 116, 234, 76, 195, 164, 382, 119, 119, 223, 278, 332, 467, 407, 101, 237, 101, 180]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '<=', 0.08976462110877037, '>', 0.04324257746338844, '>', 0.0603584423661232, '<=', 0.02662760019302368, '<=', -2.739825504249893e-06, '>', -0.09089519828557968, '<=', 0.0049158623442053795, '>', -0.14378537237644196, '>', 0.0052697123028337955, '<=', 0.14099156111478806, '>', -0.05204145796597004, '>', -0.0035152777563780546, '>', 0.0939754955470562, '>', -0.09730622544884682, '>', 0.07648719102144241, '<=', -0.06044439971446991, '>', 0.2100447714328766, '>', -0.06081051751971245, '<=', -0.04804270341992378]",5,0,0.0125,100,0.012590652699435937,0.025178135307299142,0.02,50.0,0.012367054167697254,0.02472799208704253,0.024953063697170836,correct
4,"[214, 214, 132, 195, 372, 116, 234, 76, 195, 164, 382, 119, 119, 144]","['<=', -0.0011382678640075028, '>', -0.0018236449104733765, '>', 0.057111307978630066, '<=', 0.08976462110877037, '>', 0.04324257746338844, '>', 0.0603584423661232, '<=', 0.02662760019302368, '<=', -2.739825504249893e-06, '>', -0.09089519828557968, '<=', 0.0049158623442053795, '>', -0.14378537237644196, '>', 0.0052697123028337955, '>', 0.14099156111478806, '<=', 0.2047436535358429]",5,0,0.0125,100,0.012590652699435937,0.025178135307299142,0.03,66.66666666666666,0.02473410833539451,0.04944987019409074,0.03731400275069494,correct
4,"[214, 135, 101, 501, 121, 447, 284, 214, 163, 329]","['>', -0.0011382678640075028, '<=', -0.013825944624841213, '<=', 0.015424746088683605, '>', -0.031084075570106506, '>', -0.04239135980606079, '>', -0.040783779695630074, '>', -0.042787184938788414, '<=', -0.000547641480807215, '<=', -0.04484878480434418, '>', 0.04296350106596947]",5,0,0.0125,100,0.012590652699435937,0.025178135307299142,0.04,75.0,0.03710116250309176,0.07416563658838073,0.04967188594783993,correct
4,"[214, 214, 486, 8, 486, 399, 211, 244, 205, 442, 272, 272, 415, 76, 336, 24, 166, 272]","['<=', -0.0011382678640075028, '<=', -0.0018236449104733765, '<=', 0.3197792321443558, '>', -0.25168178230524063, '<=', 0.31977178156375885, '>', 0.04622770845890045, '<=', 0.04467380791902542, '<=', 0.11130672320723534, '>', 0.13824928551912308, '>', -0.05290525406599045, '<=', 0.03321857377886772, '<=', 0.03317533805966377, '>', -0.008287376258522272, '>', -4.759056355396751e-05, '<=', 0.14938143640756607, '>', 0.019853951409459114, '>', 0.020511182956397533, '>', 0.014676188118755817]",4,0,0.01,100,0.010072522159548751,0.02014301540940679,0.0,0.0,0.0,0.0,0.010071507704703395,correct
4,"[214, 135, 101, 501, 121, 447, 284, 214, 163, 128, 460, 332]","['>', -0.0011382678640075028, '<=', -0.013825944624841213, '<=', 0.015424746088683605, '>', -0.031084075570106506, '>', -0.04239135980606079, '>', -0.040783779695630074, '>', -0.042787184938788414, '<=', -0.000547641480807215, '>', -0.04484878480434418, '>', 0.025878404267132282, '>', 0.07693523168563843, '>', 0.16237695515155792]",4,0,0.01,100,0.010072522159548751,0.02014301540940679,0.0,0.0,0.0,0.0,0.010071507704703395,correct
