layer,neurons,signature,support,label,train_coverage,train_precision,train_recall,train_f1,test_coverage,test_precision,test_recall,test_f1,f1,kind
3,"[379, 1018, 179, 492, 391, 527, 713, 492, 1018, 123, 303, 500]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '<=', 0.0943821333348751, '<=', 0.39412425458431244, '<=', 0.14683135598897934, '<=', 3.995120550825959e-06, '<=', 0.01625153422355652, '>', 0.0349807683378458, '<=', 0.09421272575855255, '>', 1.215719976244145e-05, '<=', 0.1627107635140419]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.01,0.0,0.0,0.0,0.0025180671316697304,correct
3,"[379, 1018, 179, 492, 391, 527, 713, 492, 1018, 123, 123, 705, 555]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '<=', 0.0943821333348751, '<=', 0.39412425458431244, '<=', 0.14683135598897934, '<=', 3.995120550825959e-06, '<=', 0.01625153422355652, '>', 0.0349807683378458, '>', 0.09421272575855255, '>', 0.11145028471946716, '>', 0.256306916475296, '>', 0.2791740894317627]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
3,"[379, 1018, 179, 492, 391, 527, 713, 492, 1018, 492, 973]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '<=', 0.0943821333348751, '<=', 0.39412425458431244, '<=', 0.14683135598897934, '<=', 3.995120550825959e-06, '>', 0.01625153422355652, '<=', 0.269490584731102, '<=', 0.02513711526989937, '>', 0.7861889153718948]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
3,"[379, 1018, 179, 492, 391, 527, 935, 123, 565, 396, 780]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '<=', 0.0943821333348751, '<=', 0.39412425458431244, '>', 0.14683135598897934, '<=', 0.03698765393346548, '<=', 0.15021377429366112, '<=', 1.1688584685325623, '>', 0.03475117310881615, '>', 0.334097258746624]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
3,"[379, 1018, 179, 492, 391, 527, 935, 123, 719, 947]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '<=', 0.0943821333348751, '<=', 0.39412425458431244, '>', 0.14683135598897934, '<=', 0.03698765393346548, '>', 0.15021377429366112, '>', 0.15058284997940063, '>', 0.6952278465032578]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
3,"[379, 1018, 179, 492, 320, 1018, 179, 606, 967, 421, 212, 748]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '>', 0.0943821333348751, '<=', 0.0014974367222748697, '>', 0.03377513028681278, '<=', 0.655010849237442, '<=', 0.35662370920181274, '<=', 0.5301159024238586, '<=', 0.37854282557964325, '>', 0.3990046977996826, '<=', 0.37874310463666916]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
3,"[379, 1018, 179, 492, 320, 1018, 179, 606, 967, 421, 187]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '>', 0.0943821333348751, '<=', 0.0014974367222748697, '>', 0.03377513028681278, '<=', 0.655010849237442, '<=', 0.35662370920181274, '<=', 0.5301159024238586, '>', 0.37854282557964325, '>', 0.32417578995227814]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.04,25.0,0.012367054167697254,0.02472187886279357,0.014879006563066514,correct
3,"[379, 1018, 179, 492, 320, 1018, 179, 606, 967, 1018, 217, 405, 579, 789, 597, 811, 231, 606]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '>', 0.0943821333348751, '<=', 0.0014974367222748697, '>', 0.03377513028681278, '<=', 0.655010849237442, '<=', 0.35662370920181274, '>', 0.5301159024238586, '>', 0.0586550198495388, '<=', 0.054353706538677216, '<=', 0.5870997905731201, '<=', 0.048819322139024734, '<=', 0.5038098990917206, '<=', 0.46256639063358307, '<=', 0.01294749416410923, '>', 1.3376214504241943, '>', 0.20977839827537537]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
3,"[379, 1018, 179, 492, 320, 1018, 179, 606, 967, 1018, 217, 357]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '>', 0.0943821333348751, '<=', 0.0014974367222748697, '>', 0.03377513028681278, '<=', 0.655010849237442, '<=', 0.35662370920181274, '>', 0.5301159024238586, '>', 0.0586550198495388, '>', 0.054353706538677216, '<=', 0.01964537240564823]",1,0,0.0025,100,0.002518130539887188,0.005036134263339461,0.0,0.0,0.0,0.0,0.0025180671316697304,correct
3,"[379, 1018, 379, 993, 87, 878, 218, 948, 512, 17, 391, 330]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '>', 0.10687927901744843, '<=', 0.7110200226306915, '>', 0.15199072659015656, '<=', 0.6592840254306793, '<=', 0.45790480077266693, '>', 0.004339759238064289, '>', 0.09037384390830994, '<=', 0.12605580687522888, '<=', 0.687902107834816]",13,1000,0.0325,100,4.513888888888888,8.637873754152823,0.11,0.0,0.0,0.0,4.318936877076411,incorrect
3,"[379, 1018, 379, 993, 87, 878, 993, 713, 7, 935, 439, 316, 56, 725, 652]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '>', 0.10687927901744843, '<=', 0.7110200226306915, '<=', 0.15199072659015656, '>', 0.10723970085382462, '<=', 1.3723674214816128e-06, '>', 0.03217323496937752, '<=', 3.010291576385498, '<=', 0.14810148626565933, '<=', 0.6196499764919281, '<=', 0.1591278314590454, '<=', 0.49929089844226837, '<=', 0.44776031374931335]",12,1000,0.03,100,4.166666666666666,7.999999999999999,0.19,0.0,0.0,0.0,3.9999999999999996,incorrect
3,"[379, 1018, 379, 993, 87, 878, 218, 948, 512, 17, 391, 69, 581, 662]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '>', 0.10687927901744843, '<=', 0.7110200226306915, '>', 0.15199072659015656, '<=', 0.6592840254306793, '<=', 0.45790480077266693, '>', 0.004339759238064289, '>', 0.09037384390830994, '>', 0.12605580687522888, '<=', 0.027175129856914282, '<=', 0.10604572668671608, '<=', 0.04654815047979355]",12,1000,0.03,100,4.166666666666666,7.999999999999999,0.11,0.0,0.0,0.0,3.9999999999999996,incorrect
3,"[379, 1018, 179, 492, 391, 527, 935, 317]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '<=', 0.0943821333348751, '<=', 0.39412425458431244, '>', 0.14683135598897934, '>', 0.03698765393346548, '>', 0.0498746782541275]",12,1000,0.03,100,4.166666666666666,7.999999999999999,0.1,0.0,0.0,0.0,3.9999999999999996,incorrect
3,"[379, 890, 890, 878, 878, 322, 152, 322, 396, 806, 109, 368, 96]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '>', 0.2544282525777817, '<=', 0.4985227882862091, '>', 0.019307903945446014, '>', 0.04550747387111187, '<=', 0.01089906645938754, '<=', 0.5368977189064026, '<=', 0.9067374467849731]",10,1000,0.025,100,3.4722222222222223,6.7114093959731544,0.13999999999999999,0.0,0.0,0.0,3.3557046979865772,incorrect
3,"[379, 1018, 179, 492, 391, 527, 713, 492, 1018, 731, 980]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '<=', 0.0943821333348751, '<=', 0.39412425458431244, '<=', 0.14683135598897934, '<=', 3.995120550825959e-06, '>', 0.01625153422355652, '>', 0.269490584731102, '<=', 0.7228864133358002, '<=', 0.014953111298382282]",8,1000,0.02,100,2.7777777777777777,5.405405405405405,0.08,0.0,0.0,0.0,2.7027027027027026,incorrect
3,"[379, 1018, 179, 492, 391, 527, 935, 123, 719, 947]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '<=', 0.0943821333348751, '<=', 0.39412425458431244, '>', 0.14683135598897934, '<=', 0.03698765393346548, '>', 0.15021377429366112, '>', 0.15058284997940063, '<=', 0.6952278465032578]",8,1000,0.02,100,2.7777777777777777,5.405405405405405,0.1,0.0,0.0,0.0,2.7027027027027026,incorrect
3,"[379, 890, 890, 878, 878, 322, 152, 145, 542, 455, 542, 13, 755, 394, 866, 447]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '<=', 0.2544282525777817, '<=', 1.1236400604248047, '<=', 0.04795893467962742, '<=', 0.23023810237646103, '<=', 0.04749697260558605, '<=', 0.9919907748699188, '>', 0.08057529479265213, '<=', 0.3956976532936096, '<=', 0.36655087769031525, '>', 0.013294939883053303]",4,1000,0.01,100,1.3888888888888888,2.73972602739726,0.05,0.0,0.0,0.0,1.36986301369863,incorrect
3,"[379, 890, 890, 878, 878, 322, 152, 145, 542, 455, 542, 13, 975, 23, 823]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '<=', 0.2544282525777817, '<=', 1.1236400604248047, '<=', 0.04795893467962742, '<=', 0.23023810237646103, '<=', 0.04749697260558605, '>', 0.9919907748699188, '>', 0.4347478598356247, '<=', 0.9735990166664124, '>', 0.35420505702495575]",4,1000,0.01,100,1.3888888888888888,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,incorrect
3,"[379, 890, 890, 878, 878, 322, 152, 145, 542, 455, 771, 777]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '<=', 0.2544282525777817, '<=', 1.1236400604248047, '<=', 0.04795893467962742, '>', 0.23023810237646103, '<=', 1.316727876663208, '<=', 0.06295744329690933]",4,1000,0.01,100,1.3888888888888888,2.73972602739726,0.01,0.0,0.0,0.0,1.36986301369863,incorrect
3,"[379, 1018, 379, 993, 340, 258, 258, 565, 145, 740, 740]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '>', 0.20933756977319717, '>', 0.21344232559204102, '<=', 0.08146868646144867, '<=', 0.2160506173968315, '>', 0.21362172067165375, '<=', 0.5177565962076187]",4,1000,0.01,100,1.3888888888888888,2.73972602739726,0.06,0.0,0.0,0.0,1.36986301369863,incorrect
3,"[379, 1018, 379, 993, 87, 878, 218, 948, 512, 17, 878, 64]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '>', 0.10687927901744843, '<=', 0.7110200226306915, '>', 0.15199072659015656, '<=', 0.6592840254306793, '<=', 0.45790480077266693, '>', 0.004339759238064289, '<=', 0.09037384390830994, '<=', 0.28401727974414825, '<=', 0.0746543500572443]",4,1000,0.01,100,1.3888888888888888,2.73972602739726,0.05,0.0,0.0,0.0,1.36986301369863,incorrect
3,"[379, 1018, 379, 993, 87, 86, 776, 193, 606]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '>', 0.10687927901744843, '>', 0.7110200226306915, '<=', 0.6765530407428741, '>', 0.07554824650287628, '<=', 0.11386392265558243, '>', 0.1272919848561287]",4,1000,0.01,100,1.3888888888888888,2.73972602739726,0.01,0.0,0.0,0.0,1.36986301369863,incorrect
3,"[379, 1018, 379, 993, 87, 86, 776, 193, 454, 993]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '>', 0.10687927901744843, '>', 0.7110200226306915, '<=', 0.6765530407428741, '>', 0.07554824650287628, '>', 0.11386392265558243, '>', 0.6324124038219452, '>', 0.5700634717941284]",4,1000,0.01,100,1.3888888888888888,2.73972602739726,0.03,0.0,0.0,0.0,1.36986301369863,incorrect
3,"[379, 1018, 179, 492, 391, 527, 935, 317, 118, 748]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '<=', 0.0943821333348751, '<=', 0.39412425458431244, '>', 0.14683135598897934, '>', 0.03698765393346548, '<=', 0.0498746782541275, '>', 0.3979828953742981, '>', 0.004856838844716549]",4,1000,0.01,100,1.3888888888888888,2.73972602739726,0.01,0.0,0.0,0.0,1.36986301369863,incorrect
3,"[379, 1018, 179, 492, 320, 1018, 179, 606, 967, 1018, 217, 357]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '>', 0.0943821333348751, '<=', 0.0014974367222748697, '>', 0.03377513028681278, '<=', 0.655010849237442, '<=', 0.35662370920181274, '>', 0.5301159024238586, '>', 0.0586550198495388, '>', 0.054353706538677216, '>', 0.01964537240564823]",4,1000,0.01,100,1.3888888888888888,2.73972602739726,0.06,0.0,0.0,0.0,1.36986301369863,incorrect
3,"[379, 890, 530, 662, 935, 935, 123, 66, 66, 255, 255, 581, 581, 780, 833]","['<=', 0.01010935753583908, '<=', 0.013164643198251724, '<=', 1.0896046161651611, '<=', 0.27861352264881134, '>', 0.03856673464179039, '>', 0.03921087644994259, '<=', 0.025577861815690994, '<=', 1.0099154710769653, '<=', 1.0076552033424377, '>', 0.005631640553474426, '>', 0.00905220815911889, '<=', 0.06132311746478081, '<=', 0.0531527865678072, '<=', 0.211753748357296, '>', 0.10768483579158783]",3,1000,0.0075,100,1.0416666666666665,2.0618556701030926,0.06,0.0,0.0,0.0,1.0309278350515463,incorrect
3,"[379, 890, 530, 662, 935, 935, 123, 244, 84]","['<=', 0.01010935753583908, '<=', 0.013164643198251724, '<=', 1.0896046161651611, '<=', 0.27861352264881134, '>', 0.03856673464179039, '>', 0.03921087644994259, '>', 0.025577861815690994, '<=', 0.40713754296302795, '>', 0.10767179355025291]",3,1000,0.0075,100,1.0416666666666665,2.0618556701030926,0.0,0.0,0.0,0.0,1.0309278350515463,incorrect
3,"[379, 890, 890, 878, 878, 322, 152, 145, 542, 455, 542, 13, 755, 394, 539]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '<=', 0.2544282525777817, '<=', 1.1236400604248047, '<=', 0.04795893467962742, '<=', 0.23023810237646103, '<=', 0.04749697260558605, '<=', 0.9919907748699188, '>', 0.08057529479265213, '>', 0.3956976532936096, '<=', 0.23701830953359604]",3,1000,0.0075,100,1.0416666666666665,2.0618556701030926,0.01,0.0,0.0,0.0,1.0309278350515463,incorrect
3,"[379, 890, 890, 878, 878, 322, 152, 322, 396, 152, 394, 780, 776]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '>', 0.2544282525777817, '<=', 0.4985227882862091, '<=', 0.019307903945446014, '>', 0.2571799159049988, '<=', 1.3750001788139343, '<=', 0.1161763072013855, '<=', 0.6176883429288864]",3,1000,0.0075,100,1.0416666666666665,2.0618556701030926,0.04,0.0,0.0,0.0,1.0309278350515463,incorrect
3,"[379, 890, 890, 878, 878, 322, 152, 322, 396, 806, 6, 87]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '>', 0.2544282525777817, '<=', 0.4985227882862091, '>', 0.019307903945446014, '<=', 0.04550747387111187, '>', 0.22403620183467865, '>', 0.18239092081785202]",3,1000,0.0075,100,1.0416666666666665,2.0618556701030926,0.02,0.0,0.0,0.0,1.0309278350515463,incorrect
3,"[379, 890, 890, 878, 878, 322, 152, 322]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '>', 0.2544282525777817, '>', 0.4985227882862091]",3,1000,0.0075,100,1.0416666666666665,2.0618556701030926,0.0,0.0,0.0,0.0,1.0309278350515463,incorrect
3,"[379, 890, 890, 878, 123, 532, 579, 207, 347, 340, 967]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '>', 0.6423825025558472, '<=', 1.507530391216278, '<=', 0.6767233312129974, '<=', 0.15241242945194244, '<=', 0.4685678333044052, '>', 0.489192858338356, '>', 0.46365316212177277, '>', 0.13899831473827362]",3,1000,0.0075,100,1.0416666666666665,2.0618556701030926,0.0,0.0,0.0,0.0,1.0309278350515463,incorrect
3,"[379, 1018, 379, 993, 340, 258, 258, 379]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '>', 0.20933756977319717, '<=', 0.21344232559204102, '<=', 0.48604243993759155]",3,1000,0.0075,100,1.0416666666666665,2.0618556701030926,0.0,0.0,0.0,0.0,1.0309278350515463,incorrect
3,"[379, 1018, 179, 492, 391, 527, 713, 492, 1018, 492, 973]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '<=', 0.0943821333348751, '<=', 0.39412425458431244, '<=', 0.14683135598897934, '<=', 3.995120550825959e-06, '>', 0.01625153422355652, '<=', 0.269490584731102, '<=', 0.02513711526989937, '<=', 0.7861889153718948]",3,1000,0.0075,100,1.0416666666666665,2.0618556701030926,0.02,0.0,0.0,0.0,1.0309278350515463,incorrect
3,"[379, 1018, 179, 492, 320, 1018, 179, 606, 967, 1018]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '>', 0.0943821333348751, '<=', 0.0014974367222748697, '>', 0.03377513028681278, '<=', 0.655010849237442, '<=', 0.35662370920181274, '>', 0.5301159024238586, '<=', 0.0586550198495388]",3,1000,0.0075,100,1.0416666666666665,2.0618556701030926,0.04,0.0,0.0,0.0,1.0309278350515463,incorrect
3,"[379, 1018, 179, 492, 320, 1018, 179, 606, 967, 1018, 217, 405, 579, 789, 597, 696]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '>', 0.0943821333348751, '<=', 0.0014974367222748697, '>', 0.03377513028681278, '<=', 0.655010849237442, '<=', 0.35662370920181274, '>', 0.5301159024238586, '>', 0.0586550198495388, '<=', 0.054353706538677216, '<=', 0.5870997905731201, '<=', 0.048819322139024734, '<=', 0.5038098990917206, '>', 0.46256639063358307, '>', 0.0461688581854105]",3,1000,0.0075,100,1.0416666666666665,2.0618556701030926,0.1,0.0,0.0,0.0,1.0309278350515463,incorrect
3,"[379, 1018, 179, 492, 320, 542]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '>', 0.0943821333348751, '>', 0.0014974367222748697, '>', 0.028212761506438255]",3,1000,0.0075,100,1.0416666666666665,2.0618556701030926,0.0,0.0,0.0,0.0,1.0309278350515463,incorrect
3,"[379, 890, 530, 662, 935, 935, 123, 66, 66, 255, 255, 581, 581]","['<=', 0.01010935753583908, '<=', 0.013164643198251724, '<=', 1.0896046161651611, '<=', 0.27861352264881134, '>', 0.03856673464179039, '>', 0.03921087644994259, '<=', 0.025577861815690994, '<=', 1.0099154710769653, '<=', 1.0076552033424377, '>', 0.005631640553474426, '>', 0.00905220815911889, '<=', 0.06132311746478081, '>', 0.0531527865678072]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.02,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[379, 890, 890, 878, 878, 322, 152, 145, 542, 455, 542, 13, 755, 706, 806, 43]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '<=', 0.2544282525777817, '<=', 1.1236400604248047, '<=', 0.04795893467962742, '<=', 0.23023810237646103, '<=', 0.04749697260558605, '<=', 0.9919907748699188, '<=', 0.08057529479265213, '>', 0.249846950173378, '>', 0.7733289897441864, '>', 0.6870323866605759]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.01,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[379, 890, 890, 878, 878, 322, 152, 145, 542, 530, 789, 789, 118, 719]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '<=', 0.2544282525777817, '<=', 1.1236400604248047, '>', 0.04795893467962742, '<=', 0.8691209256649017, '>', 0.47109562158584595, '>', 0.5047188550233841, '<=', 0.05177864618599415, '>', 0.7891906201839447]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.02,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[379, 890, 890, 878, 878, 322, 152, 322, 396, 152, 394, 780, 629, 771, 771, 76, 23, 629]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '>', 0.2544282525777817, '<=', 0.4985227882862091, '<=', 0.019307903945446014, '>', 0.2571799159049988, '<=', 1.3750001788139343, '>', 0.1161763072013855, '<=', 2.41805362701416, '>', 0.22930126637220383, '>', 0.2347993403673172, '<=', 0.12888473272323608, '>', 0.023394078016281128, '<=', 0.4241407662630081]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.04,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[379, 890, 890, 878, 878, 322, 152, 322, 396, 152, 394, 780, 629, 771, 771, 76, 21]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '<=', 0.5072713494300842, '>', 0.2544282525777817, '<=', 0.4985227882862091, '<=', 0.019307903945446014, '>', 0.2571799159049988, '<=', 1.3750001788139343, '>', 0.1161763072013855, '<=', 2.41805362701416, '>', 0.22930126637220383, '>', 0.2347993403673172, '>', 0.12888473272323608, '>', 0.479030042886734]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.02,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[379, 890, 890, 878, 878, 322, 696, 21]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '<=', 0.6423825025558472, '<=', 0.6421597599983215, '>', 0.5072713494300842, '>', 1.2670170664787292, '<=', 2.29398974776268]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.03,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[379, 890, 890, 878, 123, 532, 579, 207, 373]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '>', 0.6423825025558472, '<=', 1.507530391216278, '<=', 0.6767233312129974, '<=', 0.15241242945194244, '>', 0.4685678333044052, '<=', 0.13786177337169647]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.03,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[379, 890, 890, 878, 123, 532, 532, 68]","['<=', 0.01010935753583908, '>', 0.013164643198251724, '>', 0.013289534486830235, '>', 0.6423825025558472, '<=', 1.507530391216278, '>', 0.6767233312129974, '<=', 0.7334656119346619, '<=', 1.0168671905994415]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.01,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[379, 1018, 379, 993, 340, 258, 258, 565, 145]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '<=', 0.10687927901744843, '<=', 0.450959250330925, '>', 0.20933756977319717, '>', 0.21344232559204102, '<=', 0.08146868646144867, '>', 0.2160506173968315]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.0,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[379, 1018, 379, 993, 87, 878, 993, 713, 7, 935, 439, 316, 56, 725, 696, 360]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '>', 0.10687927901744843, '<=', 0.7110200226306915, '<=', 0.15199072659015656, '>', 0.10723970085382462, '<=', 1.3723674214816128e-06, '>', 0.03217323496937752, '<=', 3.010291576385498, '<=', 0.14810148626565933, '<=', 0.6196499764919281, '<=', 0.1591278314590454, '>', 0.49929089844226837, '>', 0.41126957535743713, '<=', 0.35921741276979446]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.02,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[379, 1018, 379, 993, 87, 878, 993, 713, 28]","['>', 0.01010935753583908, '<=', 0.03371615707874298, '>', 0.010144403204321861, '>', 0.10687927901744843, '<=', 0.7110200226306915, '<=', 0.15199072659015656, '>', 0.10723970085382462, '>', 1.3723674214816128e-06, '>', 0.15657386183738708]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.04,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[379, 1018, 179, 492, 391, 527, 713, 492, 1018, 123, 123]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '<=', 0.0943821333348751, '<=', 0.39412425458431244, '<=', 0.14683135598897934, '<=', 3.995120550825959e-06, '<=', 0.01625153422355652, '>', 0.0349807683378458, '>', 0.09421272575855255, '<=', 0.11145028471946716]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.03,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[379, 1018, 179, 492, 391, 527, 713, 492, 1018, 123, 123, 705, 340, 379, 967]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '<=', 0.0943821333348751, '<=', 0.39412425458431244, '<=', 0.14683135598897934, '<=', 3.995120550825959e-06, '<=', 0.01625153422355652, '>', 0.0349807683378458, '>', 0.09421272575855255, '>', 0.11145028471946716, '<=', 0.256306916475296, '<=', 0.2461991012096405, '<=', 0.04460806027054787, '>', 0.3085737079381943]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.03,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[379, 1018, 179, 492, 391, 527, 713, 492, 1018, 123, 123, 705, 555]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '<=', 0.0943821333348751, '<=', 0.39412425458431244, '<=', 0.14683135598897934, '<=', 3.995120550825959e-06, '<=', 0.01625153422355652, '>', 0.0349807683378458, '>', 0.09421272575855255, '>', 0.11145028471946716, '>', 0.256306916475296, '<=', 0.2791740894317627]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.05,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[379, 1018, 179, 492, 391, 527, 713, 492, 1018, 492, 668, 866]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '<=', 0.0943821333348751, '<=', 0.39412425458431244, '<=', 0.14683135598897934, '<=', 3.995120550825959e-06, '>', 0.01625153422355652, '<=', 0.269490584731102, '>', 0.02513711526989937, '<=', 0.024259567260742188, '<=', 0.41479966789484024]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.02,0.0,0.0,0.0,0.6896551724137931,incorrect
3,"[379, 1018, 179, 492, 391, 527, 713]","['>', 0.01010935753583908, '>', 0.03371615707874298, '<=', 0.6552547812461853, '<=', 0.0943821333348751, '<=', 0.39412425458431244, '<=', 0.14683135598897934, '>', 3.995120550825959e-06]",2,1000,0.005,100,0.6944444444444444,1.3793103448275863,0.05,0.0,0.0,0.0,0.6896551724137931,incorrect
